u444	u2849	0.41006376010502027
u444	u2845	0.41006376010502027
u444	u2823	0.41006376010502027
u444	u2822	0.41006376010502027
u444	u2759	0.41006376010502027
u444	u2705	0.41006376010502027
u444	u2640	0.41006376010502027
u444	u2591	0.41006376010502027
u444	u2393	0.41006376010502027
u444	u2312	0.41006376010502027
u444	u2242	0.41006376010502027
u444	u2230	0.41006376010502027
u444	u2149	0.41006376010502027
u444	u2143	0.41006376010502027
u444	u2142	0.41006376010502027
u444	u2141	0.41006376010502027
u444	u2124	0.41006376010502027
u444	u2111	0.41006376010502027
u444	u2109	0.41006376010502027
u444	u205	0.41006376010502027
u444	u2044	0.41006376010502027
u444	u2032	0.41006376010502027
u444	u2012	0.41006376010502027
u444	u2011	0.41006376010502027
u444	u2010	0.41006376010502027
u444	u1966	0.41006376010502027
u444	u1865	0.41006376010502027
u444	u1799	0.41006376010502027
u444	u1776	0.41006376010502027
u444	u1475	0.41006376010502027
u444	u1470	0.41006376010502027
u444	u1411	0.41006376010502027
u444	u1337	0.41006376010502027
u444	u1313	0.41006376010502027
u444	u13	0.41006376010502027
u444	u1189	0.41006376010502027
u444	u1185	0.41006376010502027
u444	u1024	0.41006376010502027
u444	u1023	0.41006376010502027
u444	u0	0.41006376010502027
u444	u444	0.41006376010502027
u4456	u74	0.41006376010502027
u4456	u7	0.41006376010502027
u4456	u4885	0.41006376010502027
u4456	u4859	0.41006376010502027
u4456	u4565	0.41006376010502027
u4456	u4468	0.41006376010502027
u4456	u444	0.41006376010502027
u4456	u4335	0.41006376010502027
u4456	u4300	0.41006376010502027
u4456	u4187	0.41006376010502027
u4456	u4164	0.41006376010502027
u4456	u3916	0.41006376010502027
u4456	u3796	0.41006376010502027
u4456	u3795	0.41006376010502027
u4456	u3721	0.41006376010502027
u4456	u3688	0.41006376010502027
u4456	u3605	0.41006376010502027
u4456	u3418	0.41006376010502027
u4456	u3405	0.41006376010502027
u4456	u3386	0.41006376010502027
u4456	u3353	0.41006376010502027
u4456	u335	0.41006376010502027
u4456	u3215	0.41006376010502027
u4456	u3213	0.41006376010502027
u4456	u3211	0.41006376010502027
u4456	u3176	0.41006376010502027
u4456	u304	0.41006376010502027
u4456	u2946	0.41006376010502027
u4456	u2759	0.41006376010502027
u4456	u2705	0.41006376010502027
u4456	u2640	0.41006376010502027
u4456	u2591	0.41006376010502027
u4456	u2393	0.41006376010502027
u4456	u2312	0.41006376010502027
u4456	u205	0.41006376010502027
u4456	u1865	0.41006376010502027
u4456	u1799	0.41006376010502027
u4456	u1411	0.41006376010502027
u4456	u13	0.41006376010502027
u4456	u1189	0.41006376010502027
u4456	u1185	0.41006376010502027
u4456	u1024	0.41006376010502027
u4456	u1023	0.41006376010502027
u4456	u0	0.41006376010502027
u4456	u4821	0.41006376010502027
u4456	u4703	0.41006376010502027
u4456	u4623	0.41006376010502027
u4456	u4461	0.41006376010502027
u4456	u4435	0.41006376010502027
u4456	u4251	0.41006376010502027
u4456	u4250	0.41006376010502027
u4456	u3821	0.41006376010502027
u4456	u3524	0.41006376010502027
u4456	u3460	0.41006376010502027
u4456	u3458	0.41006376010502027
u4456	u3412	0.41006376010502027
u4456	u3392	0.41006376010502027
u4456	u2871	0.41006376010502027
u4456	u2849	0.41006376010502027
u4456	u2845	0.41006376010502027
u4456	u2823	0.41006376010502027
u4456	u2822	0.41006376010502027
u4456	u2242	0.41006376010502027
u4456	u2230	0.41006376010502027
u4456	u2149	0.41006376010502027
u4456	u2143	0.41006376010502027
u4456	u2142	0.41006376010502027
u4456	u2141	0.41006376010502027
u4456	u2124	0.41006376010502027
u4456	u2109	0.41006376010502027
u4456	u2044	0.41006376010502027
u4456	u2032	0.41006376010502027
u4456	u2012	0.41006376010502027
u4456	u2011	0.41006376010502027
u4456	u2010	0.41006376010502027
u4456	u1966	0.41006376010502027
u4456	u1776	0.41006376010502027
u4456	u1475	0.41006376010502027
u4456	u1470	0.41006376010502027
u4456	u1337	0.41006376010502027
u4456	u1313	0.41006376010502027
u4456	u4426	0.41006376010502027
u4456	u4456	0.41006376010502027
u4456	u2111	0.41006376010502027
u4461	u74	0.41006376010502027
u4461	u7	0.41006376010502027
u4461	u4885	0.41006376010502027
u4461	u4859	0.41006376010502027
u4461	u4565	0.41006376010502027
u4461	u4468	0.41006376010502027
u4461	u444	0.41006376010502027
u4461	u4300	0.41006376010502027
u4461	u4164	0.41006376010502027
u4461	u3916	0.41006376010502027
u4461	u3688	0.41006376010502027
u4461	u3605	0.41006376010502027
u4461	u3418	0.41006376010502027
u4461	u3405	0.41006376010502027
u4461	u3386	0.41006376010502027
u4461	u3353	0.41006376010502027
u4461	u335	0.41006376010502027
u4461	u3213	0.41006376010502027
u4461	u3211	0.41006376010502027
u4461	u304	0.41006376010502027
u4461	u2946	0.41006376010502027
u4461	u2759	0.41006376010502027
u4461	u2705	0.41006376010502027
u4461	u2640	0.41006376010502027
u4461	u2591	0.41006376010502027
u4461	u2393	0.41006376010502027
u4461	u2312	0.41006376010502027
u4461	u1865	0.41006376010502027
u4461	u1799	0.41006376010502027
u4461	u13	0.41006376010502027
u4461	u1185	0.41006376010502027
u4461	u0	0.41006376010502027
u4461	u4821	0.41006376010502027
u4461	u4703	0.41006376010502027
u4461	u4623	0.41006376010502027
u4461	u4456	0.41006376010502027
u4461	u4435	0.41006376010502027
u4461	u4426	0.41006376010502027
u4461	u4251	0.41006376010502027
u4461	u4250	0.41006376010502027
u4461	u3821	0.41006376010502027
u4461	u3524	0.41006376010502027
u4461	u3460	0.41006376010502027
u4461	u3458	0.41006376010502027
u4461	u3412	0.41006376010502027
u4461	u3392	0.41006376010502027
u4461	u2871	0.41006376010502027
u4461	u2849	0.41006376010502027
u4461	u2845	0.41006376010502027
u4461	u2823	0.41006376010502027
u4461	u2822	0.41006376010502027
u4461	u2242	0.41006376010502027
u4461	u2230	0.41006376010502027
u4461	u2149	0.41006376010502027
u4461	u2143	0.41006376010502027
u4461	u2142	0.41006376010502027
u4461	u2141	0.41006376010502027
u4461	u2124	0.41006376010502027
u4461	u2111	0.41006376010502027
u4461	u2044	0.41006376010502027
u4461	u2032	0.41006376010502027
u4461	u2012	0.41006376010502027
u4461	u2011	0.41006376010502027
u4461	u2010	0.41006376010502027
u4461	u1966	0.41006376010502027
u4461	u1776	0.41006376010502027
u4461	u1475	0.41006376010502027
u4461	u1470	0.41006376010502027
u4461	u1313	0.41006376010502027
u4461	u4335	0.41006376010502027
u4461	u4187	0.41006376010502027
u4461	u3796	0.41006376010502027
u4461	u3721	0.41006376010502027
u4461	u3176	0.41006376010502027
u4461	u205	0.41006376010502027
u4461	u1189	0.41006376010502027
u4461	u1024	0.41006376010502027
u4461	u1023	0.41006376010502027
u4461	u3795	0.41006376010502027
u4461	u3215	0.41006376010502027
u4461	u2109	0.41006376010502027
u4461	u1337	0.41006376010502027
u4461	u1411	0.41006376010502027
u4461	u4461	0.41006376010502027
u4468	u74	0.41006376010502027
u4468	u7	0.41006376010502027
u4468	u4885	0.41006376010502027
u4468	u4859	0.41006376010502027
u4468	u4821	0.41006376010502027
u4468	u4703	0.41006376010502027
u4468	u4623	0.41006376010502027
u4468	u4565	0.41006376010502027
u4468	u4461	0.41006376010502027
u4468	u4456	0.41006376010502027
u4468	u444	0.41006376010502027
u4468	u4435	0.41006376010502027
u4468	u4426	0.41006376010502027
u4468	u4335	0.41006376010502027
u4468	u4300	0.41006376010502027
u4468	u4251	0.41006376010502027
u4468	u4250	0.41006376010502027
u4468	u4187	0.41006376010502027
u4468	u4164	0.41006376010502027
u4468	u3916	0.41006376010502027
u4468	u3821	0.41006376010502027
u4468	u3796	0.41006376010502027
u4468	u3795	0.41006376010502027
u4468	u3721	0.41006376010502027
u4468	u3688	0.41006376010502027
u4468	u3605	0.41006376010502027
u4468	u3524	0.41006376010502027
u4468	u3460	0.41006376010502027
u4468	u3458	0.41006376010502027
u4468	u3418	0.41006376010502027
u4468	u3412	0.41006376010502027
u4468	u3405	0.41006376010502027
u4468	u3392	0.41006376010502027
u4468	u3386	0.41006376010502027
u4468	u3353	0.41006376010502027
u4468	u335	0.41006376010502027
u4468	u3215	0.41006376010502027
u4468	u3213	0.41006376010502027
u4468	u3211	0.41006376010502027
u4468	u3176	0.41006376010502027
u4468	u304	0.41006376010502027
u4468	u2946	0.41006376010502027
u4468	u2871	0.41006376010502027
u4468	u2849	0.41006376010502027
u4468	u2845	0.41006376010502027
u4468	u2823	0.41006376010502027
u4468	u2822	0.41006376010502027
u4468	u2759	0.41006376010502027
u4468	u2705	0.41006376010502027
u4468	u2640	0.41006376010502027
u4468	u2591	0.41006376010502027
u4468	u2393	0.41006376010502027
u4468	u2312	0.41006376010502027
u4468	u2242	0.41006376010502027
u4468	u2230	0.41006376010502027
u4468	u2149	0.41006376010502027
u4468	u2143	0.41006376010502027
u4468	u2142	0.41006376010502027
u4468	u2141	0.41006376010502027
u4468	u2124	0.41006376010502027
u4468	u2111	0.41006376010502027
u4468	u2109	0.41006376010502027
u4468	u205	0.41006376010502027
u4468	u2044	0.41006376010502027
u4468	u2032	0.41006376010502027
u4468	u2012	0.41006376010502027
u4468	u2011	0.41006376010502027
u4468	u2010	0.41006376010502027
u4468	u1966	0.41006376010502027
u4468	u1865	0.41006376010502027
u4468	u1799	0.41006376010502027
u4468	u1776	0.41006376010502027
u4468	u1475	0.41006376010502027
u4468	u1470	0.41006376010502027
u4468	u1411	0.41006376010502027
u4468	u1337	0.41006376010502027
u4468	u1313	0.41006376010502027
u4468	u13	0.41006376010502027
u4468	u1189	0.41006376010502027
u4468	u1185	0.41006376010502027
u4468	u1024	0.41006376010502027
u4468	u1023	0.41006376010502027
u4468	u0	0.41006376010502027
u4468	u4468	0.41006376010502027
u4565	u74	0.41006376010502027
u4565	u7	0.41006376010502027
u4565	u4885	0.41006376010502027
u4565	u4821	0.41006376010502027
u4565	u4703	0.41006376010502027
u4565	u4623	0.41006376010502027
u4565	u4468	0.41006376010502027
u4565	u4461	0.41006376010502027
u4565	u4456	0.41006376010502027
u4565	u444	0.41006376010502027
u4565	u4435	0.41006376010502027
u4565	u4426	0.41006376010502027
u4565	u4335	0.41006376010502027
u4565	u4300	0.41006376010502027
u4565	u4251	0.41006376010502027
u4565	u4250	0.41006376010502027
u4565	u4164	0.41006376010502027
u4565	u3821	0.41006376010502027
u4565	u3688	0.41006376010502027
u4565	u3605	0.41006376010502027
u4565	u3460	0.41006376010502027
u4565	u3418	0.41006376010502027
u4565	u3412	0.41006376010502027
u4565	u3405	0.41006376010502027
u4565	u3392	0.41006376010502027
u4565	u3353	0.41006376010502027
u4565	u335	0.41006376010502027
u4565	u3215	0.41006376010502027
u4565	u3213	0.41006376010502027
u4565	u3211	0.41006376010502027
u4565	u3176	0.41006376010502027
u4565	u2871	0.41006376010502027
u4565	u2849	0.41006376010502027
u4565	u2845	0.41006376010502027
u4565	u2823	0.41006376010502027
u4565	u2822	0.41006376010502027
u4565	u2705	0.41006376010502027
u4565	u2640	0.41006376010502027
u4565	u2312	0.41006376010502027
u4565	u2242	0.41006376010502027
u4565	u2230	0.41006376010502027
u4565	u2149	0.41006376010502027
u4565	u2143	0.41006376010502027
u4565	u2142	0.41006376010502027
u4565	u2141	0.41006376010502027
u4565	u2124	0.41006376010502027
u4565	u2111	0.41006376010502027
u4565	u2109	0.41006376010502027
u4565	u2044	0.41006376010502027
u4565	u2032	0.41006376010502027
u4565	u2012	0.41006376010502027
u4565	u2011	0.41006376010502027
u4565	u2010	0.41006376010502027
u4565	u1966	0.41006376010502027
u4565	u1865	0.41006376010502027
u4565	u1799	0.41006376010502027
u4565	u1776	0.41006376010502027
u4565	u1475	0.41006376010502027
u4565	u1470	0.41006376010502027
u4565	u1337	0.41006376010502027
u4565	u1313	0.41006376010502027
u4565	u13	0.41006376010502027
u4565	u0	0.41006376010502027
u4565	u3721	0.41006376010502027
u4565	u3524	0.41006376010502027
u4565	u4859	0.41006376010502027
u4565	u4565	0.41006376010502027
u4565	u4187	0.41006376010502027
u4565	u3916	0.41006376010502027
u4565	u3796	0.41006376010502027
u4565	u3795	0.41006376010502027
u4565	u3458	0.41006376010502027
u4565	u3386	0.41006376010502027
u4565	u304	0.41006376010502027
u4565	u2946	0.41006376010502027
u4565	u2759	0.41006376010502027
u4565	u2591	0.41006376010502027
u4565	u2393	0.41006376010502027
u4565	u205	0.41006376010502027
u4565	u1411	0.41006376010502027
u4565	u1189	0.41006376010502027
u4565	u1185	0.41006376010502027
u4565	u1024	0.41006376010502027
u4565	u1023	0.41006376010502027
u4623	u74	0.41006376010502027
u4623	u7	0.41006376010502027
u4623	u4885	0.41006376010502027
u4623	u4859	0.41006376010502027
u4623	u4565	0.41006376010502027
u4623	u4468	0.41006376010502027
u4623	u444	0.41006376010502027
u4623	u4335	0.41006376010502027
u4623	u4300	0.41006376010502027
u4623	u4187	0.41006376010502027
u4623	u4164	0.41006376010502027
u4623	u3916	0.41006376010502027
u4623	u3796	0.41006376010502027
u4623	u3688	0.41006376010502027
u4623	u3418	0.41006376010502027
u4623	u3405	0.41006376010502027
u4623	u3353	0.41006376010502027
u4623	u335	0.41006376010502027
u4623	u3213	0.41006376010502027
u4623	u3211	0.41006376010502027
u4623	u3176	0.41006376010502027
u4623	u304	0.41006376010502027
u4623	u2946	0.41006376010502027
u4623	u2759	0.41006376010502027
u4623	u2640	0.41006376010502027
u4623	u2591	0.41006376010502027
u4623	u2393	0.41006376010502027
u4623	u2312	0.41006376010502027
u4623	u205	0.41006376010502027
u4623	u1865	0.41006376010502027
u4623	u1799	0.41006376010502027
u4623	u1411	0.41006376010502027
u4623	u13	0.41006376010502027
u4623	u1189	0.41006376010502027
u4623	u1185	0.41006376010502027
u4623	u1024	0.41006376010502027
u4623	u1023	0.41006376010502027
u4623	u0	0.41006376010502027
u4623	u4703	0.41006376010502027
u4623	u4461	0.41006376010502027
u4623	u4456	0.41006376010502027
u4623	u4435	0.41006376010502027
u4623	u4426	0.41006376010502027
u4623	u4251	0.41006376010502027
u4623	u4250	0.41006376010502027
u4623	u3821	0.41006376010502027
u4623	u3524	0.41006376010502027
u4623	u3412	0.41006376010502027
u4623	u3392	0.41006376010502027
u4623	u2823	0.41006376010502027
u4623	u2822	0.41006376010502027
u4623	u2242	0.41006376010502027
u4623	u2230	0.41006376010502027
u4623	u2149	0.41006376010502027
u4623	u2143	0.41006376010502027
u4623	u2142	0.41006376010502027
u4623	u2141	0.41006376010502027
u4623	u2124	0.41006376010502027
u4623	u2111	0.41006376010502027
u4623	u2109	0.41006376010502027
u4623	u2044	0.41006376010502027
u4623	u2032	0.41006376010502027
u4623	u2012	0.41006376010502027
u4623	u2011	0.41006376010502027
u4623	u2010	0.41006376010502027
u4623	u1966	0.41006376010502027
u4623	u1475	0.41006376010502027
u4623	u1470	0.41006376010502027
u4623	u1337	0.41006376010502027
u4623	u1313	0.41006376010502027
u4623	u4821	0.41006376010502027
u4623	u3460	0.41006376010502027
u4623	u3458	0.41006376010502027
u4623	u3386	0.41006376010502027
u4623	u3721	0.41006376010502027
u4623	u2849	0.41006376010502027
u4623	u2845	0.41006376010502027
u4623	u3795	0.41006376010502027
u4623	u4623	0.41006376010502027
u4623	u3605	0.41006376010502027
u4623	u3215	0.41006376010502027
u4623	u2871	0.41006376010502027
u4623	u2705	0.41006376010502027
u4623	u1776	0.41006376010502027
u4703	u74	0.41006376010502027
u4703	u7	0.41006376010502027
u4703	u4885	0.41006376010502027
u4703	u4565	0.41006376010502027
u4703	u4468	0.41006376010502027
u4703	u444	0.41006376010502027
u4703	u4300	0.41006376010502027
u4703	u4187	0.41006376010502027
u4703	u4164	0.41006376010502027
u4703	u3916	0.41006376010502027
u4703	u3796	0.41006376010502027
u4703	u3721	0.41006376010502027
u4703	u3688	0.41006376010502027
u4703	u3605	0.41006376010502027
u4703	u3405	0.41006376010502027
u4703	u3386	0.41006376010502027
u4703	u3353	0.41006376010502027
u4703	u3215	0.41006376010502027
u4703	u3213	0.41006376010502027
u4703	u3211	0.41006376010502027
u4703	u3176	0.41006376010502027
u4703	u304	0.41006376010502027
u4703	u2946	0.41006376010502027
u4703	u2759	0.41006376010502027
u4703	u2705	0.41006376010502027
u4703	u2640	0.41006376010502027
u4703	u2591	0.41006376010502027
u4703	u2393	0.41006376010502027
u4703	u2312	0.41006376010502027
u4703	u205	0.41006376010502027
u4703	u1865	0.41006376010502027
u4703	u1799	0.41006376010502027
u4703	u1411	0.41006376010502027
u4703	u13	0.41006376010502027
u4703	u1189	0.41006376010502027
u4703	u1185	0.41006376010502027
u4703	u1024	0.41006376010502027
u4703	u1023	0.41006376010502027
u4703	u0	0.41006376010502027
u4703	u4821	0.41006376010502027
u4703	u4623	0.41006376010502027
u4703	u4461	0.41006376010502027
u4703	u4456	0.41006376010502027
u4703	u4435	0.41006376010502027
u4703	u4426	0.41006376010502027
u4703	u4251	0.41006376010502027
u4703	u4250	0.41006376010502027
u4703	u3821	0.41006376010502027
u4703	u3524	0.41006376010502027
u4703	u3460	0.41006376010502027
u4703	u3458	0.41006376010502027
u4703	u3412	0.41006376010502027
u4703	u3392	0.41006376010502027
u4703	u2871	0.41006376010502027
u4703	u2849	0.41006376010502027
u4703	u2845	0.41006376010502027
u4703	u2823	0.41006376010502027
u4703	u2242	0.41006376010502027
u4703	u2230	0.41006376010502027
u4703	u2149	0.41006376010502027
u4703	u2143	0.41006376010502027
u4703	u2142	0.41006376010502027
u4703	u2141	0.41006376010502027
u4703	u2124	0.41006376010502027
u4703	u2111	0.41006376010502027
u4703	u2109	0.41006376010502027
u4703	u2044	0.41006376010502027
u4703	u2032	0.41006376010502027
u4703	u2012	0.41006376010502027
u4703	u2011	0.41006376010502027
u4703	u2010	0.41006376010502027
u4703	u1966	0.41006376010502027
u4703	u1776	0.41006376010502027
u4703	u1475	0.41006376010502027
u4703	u1470	0.41006376010502027
u4703	u1337	0.41006376010502027
u4703	u1313	0.41006376010502027
u4703	u4335	0.41006376010502027
u4703	u3795	0.41006376010502027
u4703	u2822	0.41006376010502027
u4703	u4859	0.41006376010502027
u4703	u4703	0.41006376010502027
u4703	u3418	0.41006376010502027
u4703	u335	0.41006376010502027
u4756	u901	0.5899362398949799
u4756	u750	0.5899362398949799
u4756	u749	0.5899362398949799
u4756	u658	0.5899362398949799
u4756	u60	0.5899362398949799
u4756	u563	0.5899362398949799
u4756	u4825	0.5899362398949799
u4756	u4756	0.5899362398949799
u4756	u4434	0.5899362398949799
u4756	u4150	0.5899362398949799
u4756	u4103	0.5899362398949799
u4756	u4062	0.5899362398949799
u4756	u4039	0.5899362398949799
u4756	u391	0.5899362398949799
u4756	u3788	0.5899362398949799
u4756	u3787	0.5899362398949799
u4756	u3673	0.5899362398949799
u4756	u3537	0.5899362398949799
u4756	u3420	0.5899362398949799
u4756	u3418	0.5899362398949799
u4756	u3394	0.5899362398949799
u4756	u3213	0.5899362398949799
u4756	u3204	0.5899362398949799
u4756	u3108	0.5899362398949799
u4756	u2483	0.5899362398949799
u4756	u2208	0.5899362398949799
u4756	u2041	0.5899362398949799
u4756	u2022	0.5899362398949799
u4756	u1811	0.5899362398949799
u4756	u0	0.5899362398949799
u4821	u74	0.41006376010502027
u4821	u7	0.41006376010502027
u4821	u4885	0.41006376010502027
u4821	u4859	0.41006376010502027
u4821	u4565	0.41006376010502027
u4821	u4468	0.41006376010502027
u4821	u444	0.41006376010502027
u4821	u4335	0.41006376010502027
u4821	u4300	0.41006376010502027
u4821	u4187	0.41006376010502027
u4821	u4164	0.41006376010502027
u4821	u3916	0.41006376010502027
u4821	u3796	0.41006376010502027
u4821	u3795	0.41006376010502027
u4821	u3721	0.41006376010502027
u4821	u3688	0.41006376010502027
