u845	i351	0.0
u845	i939	0.0
u845	i301	0.0
u845	i1275	0.0
u845	i125	0.0
u848	i1220	0.0
u848	i964	0.0
u848	i183	0.0
u848	i735	0.0
u848	i131	0.0
u848	i212	0.0
u848	i1236	0.0
u848	i1163	0.0
u848	i334	0.0
u848	i811	0.0
u866	i141	0.0
u866	i282	0.0
u866	i539	0.0
u866	i581	0.0
u866	i581	0.0
u866	i798	0.0
u866	i720	0.0
u866	i351	0.0
u866	i282	0.0
u866	i1222	0.0
u866	i26	0.12715578439187558
u866	i964	0.0
u866	i581	0.0
u866	i1163	0.0
u866	i742	0.0
u866	i403	0.0
u866	i809	0.0
u866	i1064	0.0
u866	i722	0.0
u866	i746	0.0
u866	i351	0.0
u866	i257	0.22849194231511946
u868	i257	0.22849194231511946
u868	i358	0.0
u868	i563	0.0
u868	i571	0.0
u868	i1200	0.0
u868	i964	0.0
u868	i563	0.0
u868	i1200	0.0
u868	i571	0.0
u868	i1163	0.0
u868	i742	0.0
u868	i403	0.0
u868	i809	0.0
u868	i1064	0.0
u868	i722	0.0
u868	i746	0.0
u868	i351	0.0
u868	i257	0.22849194231511946
u874	i964	0.0
u874	i295	0.0
u874	i931	0.0
u874	i649	0.0
u874	i295	0.0
u874	i931	0.0
u874	i284	0.0
u874	i721	0.0
u874	i909	0.0
u874	i931	0.0
u874	i295	0.0
u874	i436	0.0
u874	i964	0.0
u874	i295	0.0
u874	i769	0.0
u874	i964	0.0
u874	i386	0.0
u874	i1059	0.0
u874	i547	0.0
u874	i184	0.0
u874	i1197	0.0
u874	i79	0.0
u874	i1221	0.0
u874	i102	0.0
u874	i400	0.0
u874	i547	0.0
u874	i931	0.0
u874	i163	0.0
u874	i77	0.0
u874	i295	0.0
u874	i284	0.0
u874	i1197	0.0
u874	i997	0.0
u874	i351	0.0
u874	i228	0.0
u874	i1163	0.0
u874	i728	0.0
u874	i709	0.0
u874	i470	0.0
u874	i808	0.0
u874	i932	0.0
u874	i931	0.0
u874	i964	0.0
u874	i771	0.0
u880	i1163	0.0
u880	i907	0.12738860457430795
u880	i1238	0.0
u880	i183	0.0
u880	i800	0.0
u880	i992	0.0
u880	i521	0.0
u880	i923	0.0
u882	i735	0.0
u882	i1015	0.0
u882	i358	0.0
u882	i1091	0.0
u882	i1276	0.0
u882	i282	0.0
u882	i438	0.0
u887	i149	0.0
u887	i298	0.0
u887	i1083	0.0
u887	i25	0.0
u887	i939	0.0
u887	i939	0.0
u887	i423	0.0
u887	i939	0.0
u887	i652	0.0
u887	i1083	0.0
u887	i746	0.0
u887	i1083	0.0
u887	i298	0.0
u887	i26	0.12715578439187558
u887	i652	0.0
u887	i1163	0.0
u887	i125	0.0
u887	i987	0.0
u887	i1024	0.0
u887	i45	0.0
u887	i652	0.0
u887	i171	0.0
u887	i799	0.0
u887	i735	0.0
u887	i45	0.0
u887	i652	0.0
u887	i26	0.12715578439187558
u887	i939	0.0
u887	i1083	0.0
u887	i799	0.0
u887	i183	0.0
u887	i742	0.0
u887	i816	0.0
u887	i378	0.0
u887	i423	0.0
u887	i93	0.0
u887	i1152	0.0
u887	i171	0.0
u887	i960	0.0
u887	i171	0.0
u887	i1042	0.0
u887	i949	0.0
u887	i916	0.0
u887	i982	0.0
u887	i720	0.0
u887	i691	0.0
u887	i1152	0.0
u887	i808	0.0
u887	i378	0.0
u887	i166	0.0
u887	i171	0.0
u891	i1163	0.0
u891	i468	0.0
u891	i401	0.0
u891	i939	0.0
u891	i259	0.0
u891	i1063	0.0
u891	i195	0.0
u904	i1163	0.0
u904	i737	0.0
u904	i378	0.0
u904	i264	0.0
u904	i720	0.0
u904	i1150	0.0
u904	i1270	0.0
u904	i737	0.0
u904	i22	0.0
u909	i257	0.22849194231511946
u909	i746	0.0
u909	i177	0.0
u909	i696	0.0
u909	i595	0.0
u909	i83	0.0
u909	i1064	0.0
u909	i19	0.0
u909	i771	0.0
u909	i59	0.0
u909	i362	0.0
u909	i696	0.0
u909	i1163	0.0
u909	i39	0.20770729183196435
u909	i334	0.0
u909	i732	0.0
u909	i431	0.0
u909	i1242	0.0
u909	i701	0.0
u909	i808	0.0
u909	i19	0.0
u909	i177	0.0
u909	i696	0.0
u909	i595	0.0
u909	i25	0.0
u909	i964	0.0
u909	i746	0.0
u909	i177	0.0
u909	i696	0.0
u909	i595	0.0
u914	i234	0.0
u914	i1163	0.0
u914	i735	0.0
u914	i809	0.0
u914	i1220	0.0
u914	i526	0.0
u914	i1170	0.0
u914	i677	0.0
u914	i525	0.0
u914	i1170	0.0
u914	i544	0.0
u914	i808	0.0
u914	i748	0.0
u914	i477	0.0
u914	i345	0.0
u914	i719	0.0
u914	i808	0.0
u914	i69	0.0
u914	i746	0.0
u914	i719	0.0
u914	i808	0.0
u914	i735	0.0
u914	i735	0.0
u914	i207	0.0
u914	i1170	0.0
u914	i1143	0.0
u920	i494	0.0
u920	i324	0.12471020131543
u920	i1025	0.0
u920	i436	0.0
u920	i201	0.0
u920	i720	0.0
u920	i351	0.0
u920	i771	0.0
u920	i830	0.0
u923	i667	0.0
u923	i1038	0.0
u923	i45	0.0
u923	i735	0.0
u923	i721	0.0
u929	i183	0.0
u929	i315	0.0
u929	i738	0.0
u929	i77	0.0
u929	i77	0.0
u929	i751	0.0
u929	i1163	0.0
u929	i545	0.0
u929	i659	0.0
u929	i1083	0.0
u929	i87	0.0
u930	i234	0.0
u930	i1163	0.0
u930	i735	0.0
u930	i809	0.0
u930	i1220	0.0
u930	i526	0.0
u930	i1170	0.0
u930	i677	0.0
u930	i525	0.0
u930	i1170	0.0
u930	i544	0.0
u930	i808	0.0
u930	i748	0.0
u930	i477	0.0
u930	i345	0.0
u930	i719	0.0
u930	i808	0.0
u930	i66	0.0
u930	i735	0.0
u930	i746	0.0
u930	i69	0.0
u930	i746	0.0
u930	i719	0.0
u930	i808	0.0
u930	i1226	0.0
u930	i1226	0.0
u930	i746	0.0
u930	i69	0.0
u930	i746	0.0
u930	i719	0.0
u930	i808	0.0
u930	i735	0.0
u930	i735	0.0
u930	i207	0.0
u930	i1170	0.0
u930	i1143	0.0
u934	i1015	0.0
u934	i1131	0.17685072287043965
u934	i879	0.0
u934	i806	0.0
u934	i476	0.0
u934	i1131	0.17685072287043965
u934	i689	0.0
u934	i348	0.0
u934	i301	0.0
u934	i721	0.0
u934	i1131	0.17685072287043965
u934	i476	0.0
u934	i419	0.0
u934	i176	0.0
u934	i673	0.0
u934	i419	0.0
u934	i798	0.0
u934	i721	0.0
u934	i774	0.0
u934	i264	0.0
u934	i301	0.0
u934	i721	0.0
u934	i1131	0.17685072287043965
u934	i289	0.0
u934	i68	0.0
u934	i1232	0.0
u934	i1236	0.0
u934	i709	0.0
u934	i171	0.0
u934	i465	0.0
u934	i943	0.0
u934	i649	0.0
u934	i1163	0.0
u934	i733	0.0
u934	i1150	0.0
u934	i289	0.0
u934	i808	0.0
u934	i1131	0.17685072287043965
u934	i746	0.0
u934	i1131	0.17685072287043965
u934	i999	0.0
u944	i733	0.0
u944	i163	0.0
u944	i728	0.0
u944	i149	0.0
u944	i793	0.0
u944	i791	0.0
u944	i203	0.0
u944	i1212	0.0
u944	i746	0.0
u944	i1001	0.0
u944	i864	0.0
u944	i60	0.0
u944	i163	0.0
u955	i510	0.0
u955	i709	0.0
u955	i1163	0.0
u955	i864	0.0
u955	i1110	0.0
u955	i77	0.0
u955	i1017	0.0
u955	i301	0.0
u955	i1197	0.0
u957	i950	0.0
u957	i228	0.0
u957	i778	0.0
u957	i751	0.0
u957	i228	0.0
u957	i746	0.0
u957	i751	0.0
u957	i286	0.0
u957	i845	0.0
u957	i342	0.0
u957	i183	0.0
u957	i301	0.0
u957	i77	0.0
u957	i288	0.0
u957	i468	0.0
u957	i649	0.0
u957	i1163	0.0
u957	i864	0.0
u957	i1110	0.0
u957	i679	0.0
u957	i419	0.0
u957	i1017	0.0
u957	i301	0.0
u957	i1197	0.0
u957	i808	0.0
u957	i746	0.0
u957	i751	0.0
u957	i779	0.0
u957	i362	0.0
u957	i327	0.0
u957	i808	0.0
u957	i390	0.0
u957	i751	0.0
u957	i41	0.0
u957	i228	0.0
u957	i808	0.0
u957	i342	0.0
u957	i342	0.0
u957	i808	0.0
u957	i1135	0.0
u957	i362	0.0
u957	i950	0.0
u958	i1163	0.0
u958	i268	0.0
u958	i288	0.0
u958	i421	0.0
u960	i999	0.0
u960	i1163	0.0
u960	i204	0.0
u960	i605	0.0
u960	i709	0.0
u960	i885	0.0
u960	i539	0.0
u960	i1028	0.0
u960	i346	0.0
u960	i149	0.0
u960	i795	0.0
u960	i431	0.0
u960	i1242	0.0
u960	i539	0.0
u961	i1163	0.0
u961	i1024	0.0
u961	i622	0.0
u961	i1063	0.0
u961	i1197	0.0
u961	i419	0.0
u961	i315	0.0
u961	i253	0.0
u961	i1093	0.0
u961	i1149	0.15475179875302114
u961	i1024	0.0
u961	i742	0.0
u961	i622	0.0
u961	i1144	0.0
u964	i1163	0.0
u964	i1220	0.0
u964	i401	0.0
u964	i929	0.0
u964	i693	0.0
u964	i582	0.0
u964	i183	0.0
u964	i1247	0.0
u964	i383	0.0
u964	i1185	0.0
u972	i1163	0.0
u972	i1220	0.0
u972	i282	0.0
u972	i1226	0.0
u972	i63	0.0
u972	i1197	0.0
u981	i999	0.0
u981	i603	0.0
u981	i1163	0.0
u981	i967	0.0
u981	i999	0.0
u981	i545	0.0
u981	i1234	0.0
u981	i1174	0.0
u981	i939	0.0
u981	i709	0.0
u981	i1220	0.0
u981	i1262	0.0
u981	i308	0.0
u981	i768	0.0
u981	i691	0.0
u981	i1144	0.0
u982	i999	0.0
u982	i603	0.0
u982	i1163	0.0
u982	i967	0.0
u982	i999	0.0
u982	i545	0.0
u982	i1234	0.0
u982	i1174	0.0
u982	i939	0.0
u982	i709	0.0
u982	i1220	0.0
u982	i1262	0.0
u982	i308	0.0
u982	i768	0.0
u982	i691	0.0
u982	i1144	0.0
u986	i1163	0.0
u986	i742	0.0
u986	i622	0.0
u986	i875	0.0
u986	i1144	0.0
u1002	i1163	0.0
u1002	i444	0.0
u1002	i691	0.0
u1002	i1063	0.0
u1002	i742	0.0
u1002	i1054	0.0
u1002	i470	0.0
u1002	i720	0.0
u1002	i1103	0.0
u1002	i1144	0.0
u1012	i342	0.0
u1012	i228	0.0
u1012	i220	0.0
u1012	i677	0.0
u1012	i1114	0.0
u1012	i49	0.0
u1012	i342	0.0
u1012	i843	0.0
u1012	i844	0.0
u1012	i248	0.0
u1012	i342	0.0
u1012	i228	0.0
u1012	i220	0.0
u1012	i949	0.0
u1012	i342	0.0
u1012	i228	0.0
u1012	i751	0.0
u1012	i1163	0.0
u1012	i1263	0.13085931437803397
u1012	i749	0.0
u1012	i958	0.0
u1012	i49	0.0
u1012	i844	0.0
u1012	i574	0.0
u1022	i431	0.0
u1022	i1197	0.0
u1022	i720	0.0
u1022	i735	0.0
u1022	i439	0.0
u1022	i334	0.0
u1022	i709	0.0
u1022	i735	0.0
u1022	i808	0.0
u1022	i1197	0.0
u1022	i735	0.0
u1022	i808	0.0
u1022	i720	0.0
u1022	i720	0.0
u1022	i964	0.0
u1022	i1197	0.0
u1022	i1197	0.0
u1022	i453	0.0
u1025	i1156	0.0
u1025	i1149	0.15475179875302114
u1025	i1270	0.0
u1025	i1156	0.0
u1025	i1147	0.0
u1025	i375	0.0
u1025	i1156	0.0
u1025	i813	0.0
u1025	i431	0.0
u1025	i1270	0.0
u1025	i1121	0.0
u1025	i1163	0.0
u1025	i1211	0.0
u1028	i1163	0.0
u1028	i1138	0.0
u1028	i742	0.0
u1028	i746	0.0
u1028	i651	0.0
u1028	i1200	0.0
u1028	i444	0.0
u1028	i1200	0.0
u1028	i351	0.0
u1028	i1200	0.0
u1031	i1200	0.0
u1031	i800	0.0
u1031	i1094	0.0
u1031	i369	0.0
u1031	i308	0.0
u1031	i1095	0.0
u1031	i735	0.0
u1031	i1258	0.0
u1031	i357	0.0
u1031	i554	0.0
u1031	i369	0.0
u1031	i800	0.0
u1031	i688	0.0
u1031	i406	0.0
u1031	i800	0.0
u1031	i471	0.0
u1031	i940	0.0
u1031	i728	0.0
u1031	i1221	0.0
u1031	i1163	0.0
u1031	i998	0.0
u1031	i549	0.0
u1031	i1144	0.0
u1038	i944	0.0
u1038	i1192	0.0
u1038	i531	0.0
u1038	i259	0.0
u1038	i935	0.0
u1038	i480	0.0
u1038	i293	0.0
u1038	i1187	0.0
u1038	i282	0.0
u1038	i259	0.0
u1038	i935	0.0
u1038	i907	0.12738860457430795
u1038	i1054	0.0
u1038	i220	0.0
u1038	i1099	0.0
u1038	i259	0.0
u1038	i559	0.0
u1038	i689	0.0
u1038	i742	0.0
u1038	i795	0.0
u1038	i709	0.0
u1038	i1163	0.0
u1038	i1263	0.13085931437803397
u1038	i645	0.14270650948004454
u1038	i120	0.12646825200476924
u1038	i282	0.0
u1038	i19	0.0
u1038	i480	0.0
u1038	i1197	0.0
u1038	i1226	0.0
u1038	i732	0.0
u1038	i583	0.0
u1038	i259	0.0
u1038	i470	0.0
u1038	i808	0.0
u1038	i293	0.0
u1038	i964	0.0
u1038	i1192	0.0
u1038	i935	0.0
u1041	i814	0.0
u1041	i1076	0.0
u1041	i293	0.0
u1041	i291	0.0
u1041	i1197	0.0
u1041	i279	0.0
u1041	i293	0.0
u1041	i593	0.0
u1041	i293	0.0
u1041	i1150	0.0
u1041	i264	0.0
u1041	i1159	0.0
u1041	i259	0.0
u1041	i935	0.0
u1041	i279	0.0
u1041	i673	0.0
u1041	i21	0.0
u1041	i259	0.0
u1041	i935	0.0
u1041	i673	0.0
u1041	i1163	0.0
u1041	i764	0.0
u1041	i279	0.0
u1041	i169	0.0
u1041	i169	0.0
u1041	i1159	0.0
u1041	i444	0.0
u1041	i324	0.12471020131543
u1041	i483	0.0
u1041	i386	0.0
u1041	i543	0.0
u1041	i279	0.0
u1041	i1163	0.0
u1041	i973	0.0
u1041	i556	0.0
u1041	i279	0.0
u1041	i1091	0.0
u1041	i690	0.0
u1041	i1094	0.0
u1041	i87	0.0
u1041	i601	0.0
u1041	i974	0.0
u1056	i1262	0.0
u1056	i717	0.0
u1056	i9	0.0
u1056	i812	0.0
u1061	i1163	0.0
u1061	i728	0.0
u1061	i358	0.0
u1061	i539	0.0
u1061	i422	0.0
u1061	i466	0.0
u1065	i1163	0.0
u1065	i939	0.0
u1065	i164	0.0
u1065	i303	0.0
u1065	i1057	0.0
u1065	i302	0.0
u1065	i939	0.0
u1069	i1163	0.0
u1069	i1024	0.0
u1069	i502	0.0
u1069	i508	0.0
u1069	i282	0.0
u1069	i21	0.0
u1069	i508	0.0
u1072	i703	0.0
u1072	i1215	0.0
u1072	i844	0.0
u1072	i1163	0.0
u1072	i882	0.0
u1072	i183	0.0
u1072	i110	0.0
u1072	i800	0.0
u1072	i992	0.0
u1072	i87	0.0
u1077	i282	0.0
u1077	i113	0.0
u1077	i421	0.0
u1077	i248	0.0
u1077	i999	0.0
u1077	i593	0.0
u1077	i1163	0.0
u1077	i732	0.0
u1077	i299	0.0
u1077	i760	0.0
u1077	i120	0.12646825200476924
u1077	i1114	0.0
u1077	i1109	0.0
u1077	i709	0.0
u1077	i1263	0.13085931437803397
u1077	i1261	0.12305195334954087
u1077	i1263	0.13085931437803397
u1077	i392	0.0
u1077	i760	0.0
u1077	i362	0.0
u1077	i41	0.0
u1077	i248	0.0
u1077	i964	0.0
u1077	i1192	0.0
u1077	i1159	0.0
u1078	i257	0.22849194231511946
u1078	i358	0.0
u1078	i563	0.0
u1078	i571	0.0
u1078	i1200	0.0
u1078	i809	0.0
u1078	i964	0.0
u1078	i563	0.0
u1078	i1200	0.0
u1078	i809	0.0
u1078	i571	0.0
u1078	i1163	0.0
u1078	i742	0.0
u1078	i403	0.0
u1078	i809	0.0
u1078	i1064	0.0
u1078	i722	0.0
u1078	i746	0.0
u1078	i351	0.0
u1078	i257	0.22849194231511946
u1080	i581	0.0
u1080	i928	0.0
u1080	i580	0.0
u1080	i378	0.0
u1080	i1007	0.0
u1080	i720	0.0
u1080	i929	0.0
u1080	i378	0.0
u1080	i236	0.0
u1080	i920	0.0
u1080	i720	0.0
u1080	i539	0.0
u1080	i574	0.0
u1080	i1220	0.0
u1080	i649	0.0
u1080	i649	0.0
u1080	i920	0.0
u1080	i652	0.0
u1080	i324	0.12471020131543
u1080	i742	0.0
u1080	i149	0.0
u1080	i652	0.0
u1080	i379	0.1840129016279432
u1080	i430	0.0
u1080	i939	0.0
u1080	i42	0.0
u1080	i692	0.0
u1080	i616	0.0
u1080	i920	0.0
u1080	i652	0.0
u1080	i21	0.0
u1080	i1038	0.0
u1080	i199	0.0
u1080	i693	0.0
u1080	i907	0.12738860457430795
u1080	i447	0.0
u1080	i652	0.0
u1080	i711	0.0
u1080	i1085	0.3308601737043104
u1080	i909	0.0
u1080	i378	0.0
u1080	i497	0.0
u1080	i1242	0.0
u1080	i62	0.0
u1080	i1220	0.0
u1080	i1163	0.0
u1080	i1085	0.3308601737043104
u1080	i1192	0.0
u1080	i920	0.0
u1080	i768	0.0
u1080	i539	0.0
u1080	i1144	0.0
u1080	i814	0.0
u1080	i720	0.0
u1080	i1103	0.0
u1080	i1222	0.0
u1080	i264	0.0
u1080	i539	0.0
u1080	i264	0.0
u1080	i539	0.0
u1080	i550	0.0
u1080	i650	0.0
u1080	i1163	0.0
u1080	i378	0.0
u1080	i735	0.0
u1080	i378	0.0
u1080	i735	0.0
u1080	i469	0.0
u1080	i649	0.0
u1080	i1091	0.0
u1080	i1226	0.0
u1080	i692	0.0
u1080	i907	0.12738860457430795
u1080	i1247	0.0
u1080	i320	0.0
u1080	i468	0.0
u1080	i735	0.0
u1080	i77	0.0
u1080	i362	0.0
u1080	i86	0.15925589329161682
u1080	i1200	0.0
u1080	i378	0.0
u1080	i1007	0.0
u1080	i351	0.0
u1080	i939	0.0
u1080	i87	0.0
u1080	i650	0.0
u1080	i1166	0.0
u1082	i257	0.22849194231511946
u1082	i358	0.0
u1082	i563	0.0
u1082	i571	0.0
u1082	i1200	0.0
u1082	i122	0.0
u1082	i964	0.0
u1082	i563	0.0
u1082	i1200	0.0
u1082	i122	0.0
u1082	i571	0.0
u1082	i1163	0.0
u1082	i742	0.0
u1082	i403	0.0
u1082	i809	0.0
u1082	i1064	0.0
u1082	i722	0.0
u1082	i746	0.0
u1082	i351	0.0
u1082	i257	0.22849194231511946
u1083	i964	0.0
u1083	i735	0.0
u1083	i707	0.0
u1083	i1226	0.0
u1083	i351	0.0
u1083	i547	0.0
u1083	i272	0.0
u1083	i372	0.0
u1083	i860	0.0
u1083	i1197	0.0
u1083	i1163	0.0
u1083	i709	0.0
u1083	i973	0.0
u1083	i118	0.0
u1083	i1008	0.0
u1083	i581	0.0
u1083	i276	0.17216570652593266
u1083	i571	0.0
u1083	i1197	0.0
u1083	i1200	0.0
u1083	i1197	0.0
u1083	i645	0.14270650948004454
u1083	i957	0.0
u1083	i709	0.0
u1083	i964	0.0
u1083	i199	0.0
u1083	i236	0.0
u1083	i1091	0.0
u1083	i735	0.0
u1083	i708	0.0
u1087	i257	0.22849194231511946
u1087	i358	0.0
u1087	i563	0.0
u1087	i571	0.0
u1087	i1038	0.0
u1087	i1200	0.0
u1087	i964	0.0
u1087	i563	0.0
u1087	i571	0.0
u1087	i1163	0.0
u1087	i742	0.0
u1087	i403	0.0
u1087	i809	0.0
u1087	i1064	0.0
u1087	i722	0.0
u1087	i746	0.0
u1087	i351	0.0
u1087	i257	0.22849194231511946
u1092	i257	0.22849194231511946
u1092	i358	0.0
u1092	i563	0.0
u1092	i571	0.0
u1092	i1200	0.0
u1092	i272	0.0
u1092	i964	0.0
u1092	i563	0.0
u1092	i1200	0.0
u1092	i272	0.0
u1092	i571	0.0
u1092	i1163	0.0
u1092	i742	0.0
u1092	i403	0.0
u1092	i809	0.0
u1092	i1064	0.0
u1092	i722	0.0
u1092	i746	0.0
u1092	i351	0.0
u1092	i257	0.22849194231511946
u1097	i257	0.22849194231511946
u1097	i358	0.0
u1097	i563	0.0
u1097	i571	0.0
u1097	i1200	0.0
u1097	i217	0.0
u1097	i964	0.0
u1097	i563	0.0
u1097	i1200	0.0
u1097	i217	0.0
u1097	i571	0.0
u1097	i1163	0.0
u1097	i742	0.0
u1097	i403	0.0
u1097	i809	0.0
u1097	i1064	0.0
u1097	i722	0.0
u1097	i746	0.0
u1097	i351	0.0
u1097	i257	0.22849194231511946
u1101	i1163	0.0
u1101	i1200	0.0
u1101	i80	0.0
u1101	i943	0.0
u1101	i582	0.0
u1101	i1094	0.0
u1101	i198	0.0
u1102	i257	0.22849194231511946
u1102	i358	0.0
u1102	i563	0.0
u1102	i571	0.0
u1102	i1200	0.0
u1102	i581	0.0
u1102	i964	0.0
u1102	i563	0.0
u1102	i1200	0.0
u1102	i581	0.0
u1102	i571	0.0
u1102	i1163	0.0
u1102	i742	0.0
u1102	i403	0.0
u1102	i809	0.0
u1102	i1064	0.0
u1102	i722	0.0
u1102	i746	0.0
u1102	i351	0.0
u1102	i257	0.22849194231511946
u1107	i176	0.0
u1107	i787	0.0
u1107	i27	0.0
u1107	i237	0.0
u1107	i907	0.12738860457430795
u1107	i1238	0.0
u1107	i1144	0.0
u1116	i728	0.0
u1116	i19	0.0
u1118	i1163	0.0
u1118	i939	0.0
u1118	i1202	0.0
u1123	i143	0.0
u1123	i1001	0.0
u1123	i1083	0.0
u1123	i1163	0.0
u1123	i431	0.0
u1123	i1242	0.0
u1123	i514	0.0
u1123	i257	0.22849194231511946
u1123	i706	0.0
u1123	i87	0.0
u1123	i710	0.0
u1125	i1163	0.0
u1125	i864	0.0
u1125	i931	0.0
u1125	i1004	0.0
u1125	i1030	0.0
u1125	i77	0.0
u1125	i740	0.0
u1125	i311	0.0
u1128	i1163	0.0
u1128	i999	0.0
u1128	i881	0.0
u1128	i742	0.0
u1128	i853	0.0
u1128	i1099	0.0
u1130	i1163	0.0
u1130	i208	0.0
u1130	i324	0.12471020131543
u1130	i1150	0.0
u1130	i677	0.0
u1130	i730	0.0
u1130	i1005	0.0
u1130	i891	0.0
u1130	i579	0.0
u1130	i198	0.0
u1130	i1202	0.0
u1130	i1038	0.0
u1130	i301	0.0
u1130	i666	0.0
u1130	i390	0.0
u1130	i579	0.0
u1130	i692	0.0
u1130	i1054	0.0
u1130	i308	0.0
u1130	i1202	0.0
u1133	i1163	0.0
u1133	i1238	0.0
u1133	i1220	0.0
u1133	i374	0.0
u1136	i1163	0.0
u1136	i321	0.0
u1136	i118	0.0
u1136	i539	0.0
u1136	i1063	0.0
u1136	i829	0.0
u1136	i1144	0.0
u1139	i1163	0.0
u1139	i1114	0.0
u1139	i1003	0.0
u1139	i385	0.0
u1139	i686	0.0
u1139	i1200	0.0
u1139	i32	0.0
u1139	i1200	0.0
u1139	i1019	0.0
u1142	i1163	0.0
u1142	i1127	0.0
u1142	i482	0.0
u1142	i1200	0.0
u1142	i879	0.0
u1142	i1083	0.0
u1148	i1163	0.0
u1148	i605	0.0
u1148	i1064	0.0
u1148	i769	0.0
u1148	i964	0.0
u1148	i769	0.0
u1148	i77	0.0
u1148	i964	0.0
u1148	i358	0.0
u1148	i199	0.0
u1148	i574	0.0
u1148	i605	0.0
u1148	i171	0.0
u1150	i1163	0.0
u1150	i1112	0.1322060402208988
u1150	i779	0.0
u1155	i1163	0.0
u1155	i142	0.0
u1155	i923	0.0
u1155	i707	0.0
u1155	i1144	0.0
u1155	i1212	0.0
u1155	i1200	0.0
u1155	i707	0.0
u1155	i943	0.0
u1155	i923	0.0
u1158	i1163	0.0
u1158	i742	0.0
u1158	i1004	0.0
u1158	i1206	0.0
u1158	i207	0.0
u1158	i96	0.0
u1158	i235	0.0
u1158	i68	0.0
u1158	i746	0.0
u1158	i1205	0.0
u1158	i693	0.0
u1158	i539	0.0
u1158	i720	0.0
u1158	i1103	0.0
u1158	i1144	0.0
u1160	i1163	0.0
u1160	i720	0.0
u1160	i539	0.0
u1160	i552	0.0
u1161	i1163	0.0
u1161	i939	0.0
u1161	i1202	0.0
u1162	i1163	0.0
u1162	i939	0.0
u1162	i1202	0.0
u1164	i1163	0.0
u1164	i733	0.0
u1164	i907	0.12738860457430795
u1164	i667	0.0
u1164	i1111	0.0
u1164	i1083	0.0
u1164	i667	0.0
u1164	i1111	0.0
u1164	i103	0.0
u1174	i1163	0.0
u1174	i257	0.22849194231511946
u1174	i746	0.0
u1174	i955	0.0
u1174	i1053	0.0
u1174	i63	0.0
u1174	i823	0.0
u1174	i120	0.12646825200476924
u1174	i1275	0.0
u1174	i26	0.12715578439187558
u1174	i746	0.0
u1174	i709	0.0
u1174	i720	0.0
u1174	i56	0.0
u1174	i257	0.22849194231511946
u1174	i746	0.0
u1174	i1171	0.0
u1174	i642	0.0
u1174	i426	0.0
u1174	i324	0.12471020131543
u1174	i288	0.0
u1174	i1028	0.0
u1174	i346	0.0
u1177	i1150	0.0
u1177	i1120	0.0
u1177	i14	0.0
u1177	i949	0.0
u1177	i787	0.0
u1177	i1152	0.0
u1177	i984	0.0
u1177	i771	0.0
u1177	i439	0.0
u1177	i690	0.0
u1177	i728	0.0
u1177	i288	0.0
u1177	i582	0.0
u1177	i539	0.0
u1177	i296	0.0
u1187	i60	0.0
u1187	i869	0.0
u1187	i1083	0.0
u1187	i677	0.0
u1187	i869	0.0
u1187	i494	0.0
u1187	i257	0.22849194231511946
u1187	i1083	0.0
u1187	i574	0.0
u1187	i1220	0.0
u1187	i1200	0.0
u1187	i869	0.0
u1194	i1163	0.0
u1194	i1220	0.0
u1194	i714	0.0
u1194	i1212	0.0
u1194	i1088	0.0
u1194	i574	0.0
u1194	i939	0.0
u1194	i25	0.0
u1194	i1144	0.0
u1205	i1163	0.0
u1205	i308	0.0
u1205	i1003	0.0
u1205	i383	0.0
u1205	i355	0.0
u1223	i1163	0.0
u1223	i714	0.0
u1223	i1212	0.0
u1223	i1088	0.0
u1223	i1263	0.13085931437803397
u1223	i120	0.12646825200476924
u1223	i714	0.0
u1223	i1261	0.12305195334954087
u1223	i378	0.0
u1223	i435	0.0
u1223	i689	0.0
u1223	i120	0.12646825200476924
u1223	i289	0.0
u1223	i709	0.0
u1223	i446	0.0
u1223	i149	0.0
u1223	i678	0.0
u1223	i1212	0.0
u1223	i1038	0.0
u1223	i864	0.0
u1223	i1223	0.0
u1223	i1238	0.0
u1223	i26	0.12715578439187558
u1223	i939	0.0
u1223	i1039	0.0
u1223	i351	0.0
u1223	i1144	0.0
u1226	i1163	0.0
u1226	i1238	0.0
u1226	i459	0.0
u1226	i1083	0.0
u1226	i824	0.0
u1228	i471	0.0
u1228	i353	0.0
u1228	i1163	0.0
u1228	i1211	0.0
u1228	i25	0.0
u1228	i405	0.0
u1228	i1144	0.0
u1228	i808	0.0
u1228	i497	0.0
u1228	i721	0.0
u1228	i964	0.0
u1228	i199	0.0
u1228	i353	0.0
u1228	i720	0.0
u1228	i351	0.0
u1231	i1163	0.0
u1231	i321	0.0
u1231	i907	0.12738860457430795
u1231	i677	0.0
u1231	i1005	0.0
u1231	i737	0.0
u1231	i1263	0.13085931437803397
u1231	i964	0.0
u1231	i814	0.0
u1231	i237	0.0
u1231	i1146	0.0
u1231	i516	0.0
u1231	i112	0.0
u1235	i1163	0.0
u1235	i814	0.0
u1235	i539	0.0
u1235	i1248	0.0
u1235	i981	0.0
u1235	i1201	0.0
u1235	i8	0.0
u1235	i560	0.0
u1235	i38	0.0
u1236	i1163	0.0
u1236	i15	0.0
u1236	i464	0.0
u1236	i1220	0.0
u1236	i1017	0.0
u1236	i830	0.0
u1236	i733	0.0
u1236	i856	0.0
u1236	i742	0.0
u1236	i468	0.0
u1236	i814	0.0
