u1912	i1846	0.0
u1912	i897	0.0
u1914	i1097	0.0
u1914	i1059	0.0
u1914	i1097	0.0
u1914	i1668	0.0
u1923	i1422	0.0
u1923	i1059	0.0
u1923	i672	0.0
u1923	i1200	0.0
u1923	i1422	0.0
u1923	i1414	0.0
u1923	i968	0.0
u1923	i1422	0.0
u1923	i1414	0.0
u1923	i418	0.0
u1928	i1425	0.0
u1928	i218	0.0
u1928	i192	0.0
u1939	i1061	0.0
u1939	i386	0.0
u1939	i878	0.0
u1947	i1497	0.0
u1947	i477	0.0
u1947	i1202	0.0
u1947	i1429	0.0
u1947	i848	0.0
u1947	i1838	0.0
u1947	i244	0.0
u1947	i1102	0.0
u1947	i1781	0.0
u1947	i1241	0.0
u1947	i1589	0.0
u1947	i654	0.0
u1947	i1474	0.0
u1947	i1124	0.0
u1947	i1574	0.0
u1947	i1224	0.0
u1947	i342	0.0
u1947	i1439	0.0
u1947	i684	0.0
u1951	i1838	0.0
u1951	i386	0.0
u1951	i1456	0.0
u1951	i348	0.0
u1951	i1761	0.0
u1954	i1644	0.0
u1956	i1838	0.0
u1956	i386	0.0
u1956	i1456	0.0
u1956	i348	0.0
u1956	i1761	0.0
u1959	i1657	0.0
u1959	i318	0.0
u1959	i244	0.0
u1959	i1158	0.0
u1959	i1874	0.0
u1959	i1392	0.0
u1959	i1789	0.0
u1959	i1452	0.0
u1959	i910	0.0
u1959	i814	0.0
u1959	i1759	0.0
u1959	i1854	0.0
u1959	i147	0.0
u1959	i244	0.0
u1959	i899	0.0
u1959	i1759	0.0
u1959	i864	0.0
u1962	i192	0.0
u1962	i312	0.0
u1962	i216	0.0
u1970	i619	0.0
u1970	i1304	0.0
u1970	i596	0.0
u1970	i627	0.0
u1970	i913	0.0
u1974	i619	0.0
u1974	i1304	0.0
u1974	i596	0.0
u1974	i627	0.0
u1974	i913	0.0
u1975	i619	0.0
u1975	i1392	0.0
u1986	i1836	0.0
u1986	i1097	0.0
u1986	i1059	0.0
u1986	i960	0.0
u1986	i195	0.0
u1986	i247	0.0
u1986	i522	0.0
u1988	i1872	0.0
u1988	i619	0.0
u1988	i218	0.0
u1988	i1021	0.0
u1988	i368	0.0
u1988	i751	0.0
u1988	i1002	0.0
u1988	i1444	0.0
u1990	i1872	0.0
u1990	i619	0.0
u1990	i218	0.0
u1990	i1021	0.0
u1990	i368	0.0
u1990	i751	0.0
u1990	i1002	0.0
u1990	i1444	0.0
u1991	i1872	0.0
u1991	i619	0.0
u1991	i218	0.0
u1991	i1021	0.0
u1991	i368	0.0
u1991	i751	0.0
u1991	i1002	0.0
u1991	i1444	0.0
u1992	i1872	0.0
u1992	i619	0.0
u1992	i218	0.0
u1992	i1021	0.0
u1992	i368	0.0
u1992	i751	0.0
u1992	i1002	0.0
u1992	i1444	0.0
u1993	i619	0.0
u1993	i1059	0.0
u1993	i598	0.0
u1993	i521	0.0
u1993	i1448	0.0
u1993	i1624	0.0
u1993	i1624	0.0
u2002	i619	0.0
u2002	i1392	0.0
u2010	i619	0.0
u2010	i721	0.6403622100850582
u2010	i20	0.0
u2010	i619	0.0
u2010	i721	0.6403622100850582
u2010	i20	0.0
u2013	i619	0.0
u2013	i447	0.0
u2013	i1669	0.0
u2013	i619	0.0
u2013	i447	0.0
u2013	i1669	0.0
u2013	i619	0.0
u2013	i447	0.0
u2013	i1669	0.0
u2018	i619	0.0
u2018	i385	0.0
u2018	i858	0.0
u2018	i1213	0.0
u2018	i1732	0.0
u2018	i219	0.0
u2018	i1648	0.0
u2018	i474	0.0
u2018	i174	0.0
u2018	i1125	0.0
u2018	i1043	0.0
u2018	i996	0.0
u2018	i839	0.0
u2018	i996	0.0
u2018	i996	0.0
u2018	i20	0.0
u2018	i1125	0.0
u2018	i1125	0.0
u2018	i1810	0.0
u2018	i786	0.0
u2018	i1213	0.0
u2018	i1825	0.0
u2018	i1649	0.0
u2018	i1125	0.0
u2019	i1498	0.0
u2019	i1431	0.0
u2019	i59	0.0
u2019	i359	0.0
u2019	i619	0.0
u2019	i1041	0.0
u2019	i845	0.0
u2019	i1005	0.0
u2038	i840	0.0
u2038	i1668	0.0
u2038	i598	0.0
u2038	i1445	0.0
u2038	i1261	0.0
u2038	i418	0.0
u2038	i1526	0.0
u2038	i793	0.0
u2038	i246	0.0
u2038	i619	0.0
u2038	i246	0.0
u2038	i415	0.0
u2038	i1261	0.0
u2038	i1261	0.0
u2038	i1607	0.0
u2038	i246	0.0
u2038	i201	0.0
u2038	i170	0.0
u2038	i734	0.0
u2038	i170	0.0
u2038	i734	0.0
u2038	i372	0.0
u2038	i246	0.0
u2038	i1190	0.0
u2038	i1190	0.0
u2038	i246	0.0
u2038	i1461	0.0
u2038	i1461	0.0
u2038	i372	0.0
u2038	i246	0.0
u2038	i1190	0.0
u2038	i1190	0.0
u2038	i246	0.0
u2038	i1461	0.0
u2038	i1461	0.0
u2040	i585	0.0
u2040	i619	0.0
u2040	i980	0.0
u2040	i404	0.0
u2040	i734	0.0
u2046	i1706	0.0
u2046	i975	0.0
u2046	i619	0.0
u2046	i1199	0.0
u2046	i1760	0.0
u2046	i874	0.0
u2046	i1406	0.0
u2046	i975	0.0
u2046	i1760	0.0
u2046	i63	0.0
u2046	i1668	0.0
u2046	i979	0.0
u2046	i1729	0.0
u2046	i384	0.0
u2046	i1092	0.0
u2046	i1707	0.0
u2046	i646	0.0
u2046	i597	0.0
u2046	i1169	0.0
u2046	i14	0.0
u2046	i382	0.0
u2046	i1414	0.0
u2046	i138	0.0
u2046	i138	0.0
u2046	i382	0.0
u2046	i1414	0.0
u2046	i138	0.0
u2046	i138	0.0
u2046	i1147	0.0
u2046	i125	0.0
u2046	i124	0.0
u2046	i1169	0.0
u2046	i1657	0.0
u2046	i975	0.0
u2046	i1447	0.0
u2046	i14	0.0
u2046	i93	0.0
u2046	i218	0.0
u2046	i247	0.0
u2046	i1448	0.0
u2046	i1279	0.0
u2046	i754	0.0
u2046	i309	0.0
u2046	i1485	0.0
u2046	i611	0.0
u2046	i1408	0.0
u2046	i1707	0.0
u2051	i619	0.0
u2051	i1239	0.0
u2051	i493	0.0
u2051	i1856	0.0
u2051	i1059	0.0
u2051	i331	0.0
u2051	i177	0.0
u2051	i597	0.0
u2051	i940	0.0
u2051	i1733	0.0
u2054	i827	0.0
u2054	i979	0.0
u2054	i898	0.0
u2054	i1262	0.0
u2054	i619	0.0
u2054	i1309	0.0
u2064	i619	0.0
u2064	i1392	0.0
u2071	i619	0.0
u2071	i1097	0.0
u2071	i1764	0.0
u2071	i734	0.0
u2072	i619	0.0
u2072	i1097	0.0
u2072	i1764	0.0
u2072	i734	0.0
u2074	i619	0.0
u2074	i1120	0.0
u2079	i1708	0.0
u2079	i619	0.0
u2079	i1733	0.0
u2079	i247	0.0
u2080	i619	0.0
u2080	i1769	0.0
u2080	i1724	0.0
u2094	i619	0.0
u2094	i1119	0.0
u2094	i1431	0.0
u2094	i1653	0.0
u2094	i600	0.0
u2094	i1760	0.0
u2096	i619	0.0
u2096	i714	0.0
u2096	i1147	0.0
u2097	i619	0.0
u2097	i672	0.0
u2097	i173	0.0
u2097	i119	0.0
u2097	i1463	0.0
u2100	i406	0.0
u2100	i51	0.0
u2100	i909	0.0
u2100	i1597	0.0
u2100	i1065	0.0
u2100	i359	0.0
u2100	i230	0.0
u2116	i619	0.0
u2116	i723	0.0
u2116	i1513	0.0
u2116	i359	0.0
u2119	i1125	0.0
u2119	i619	0.0
u2119	i1647	0.0
u2119	i1814	0.0
u2119	i1093	0.0
u2119	i1547	0.0
u2119	i1473	0.0
u2119	i1040	0.0
u2119	i1125	0.0
u2119	i854	0.0
u2119	i359	0.0
u2119	i938	0.0
u2119	i359	0.0
u2119	i938	0.0
u2119	i359	0.0
u2119	i880	0.0
u2119	i359	0.0
u2119	i880	0.0
u2119	i1125	0.0
u2119	i1362	0.0
u2119	i359	0.0
u2119	i880	0.0
u2119	i854	0.0
u2119	i1040	0.0
u2119	i1125	0.0
u2119	i1362	0.0
u2119	i359	0.0
u2119	i938	0.0
u2119	i854	0.0
u2119	i1040	0.0
u2119	i1125	0.0
u2119	i651	0.0
u2119	i1125	0.0
u2119	i838	0.0
u2119	i1125	0.0
u2119	i1040	0.0
u2119	i1125	0.0
u2119	i838	0.0
u2119	i897	0.0
u2119	i1125	0.0
u2119	i1040	0.0
u2119	i1125	0.0
u2119	i1125	0.0
u2121	i619	0.0
u2121	i956	0.0
u2121	i1458	0.0
u2121	i169	0.0
u2123	i619	0.0
u2123	i1760	0.0
u2123	i148	0.0
u2123	i252	0.0
u2123	i385	0.0
u2123	i601	0.0
u2126	i1513	0.0
u2126	i1129	0.0
u2126	i909	0.0
u2128	i1098	0.0
u2128	i1314	0.0
u2128	i1504	0.0
u2128	i177	0.0
u2128	i713	0.0
u2128	i1624	0.0
u2130	i627	0.0
u2130	i1514	0.0
u2130	i1769	0.0
u2130	i968	0.0
u2130	i619	0.0
u2130	i1547	0.0
u2130	i1204	0.0
u2130	i1760	0.0
u2130	i968	0.0
u2130	i880	0.0
u2130	i880	0.0
u2130	i938	0.0
u2130	i938	0.0
u2132	i619	0.0
u2146	i993	0.0
u2146	i619	0.0
u2146	i185	0.0
u2146	i1068	0.0
u2146	i997	0.0
u2146	i382	0.0
u2150	i619	0.0
u2150	i11	0.0
u2150	i1043	0.0
u2151	i619	0.0
u2151	i379	0.0
u2151	i1362	0.0
u2151	i996	0.0
u2151	i1043	0.0
u2151	i1043	0.0
u2151	i1362	0.0
u2151	i996	0.0
u2151	i867	0.0
u2151	i867	0.0
u2152	i379	0.0
u2152	i1746	0.0
u2152	i619	0.0
u2152	i979	0.0
u2152	i128	0.0
u2152	i760	0.0
u2155	i619	0.0
u2155	i786	0.0
u2155	i330	0.0
u2155	i1214	0.0
u2155	i979	0.0
u2155	i147	0.0
u2155	i672	0.0
u2155	i1766	0.0
u2155	i1603	0.0
u2155	i1865	0.0
u2155	i527	0.0
u2155	i1876	0.0
u2155	i522	0.0
u2155	i540	0.0
u2160	i619	0.0
u2160	i1761	0.0
u2161	i619	0.0
u2161	i402	0.0
u2161	i1731	0.0
u2161	i611	0.0
u2161	i1445	0.0
u2161	i909	0.0
u2161	i1448	0.0
u2163	i619	0.0
u2163	i1068	0.0
u2163	i866	0.0
u2163	i50	0.0
u2163	i1039	0.0
u2163	i674	0.0
u2163	i493	0.0
u2164	i619	0.0
u2164	i1252	0.0
u2164	i1836	0.0
u2164	i1097	0.0
u2164	i1839	0.0
u2167	i619	0.0
u2167	i1846	0.0
u2167	i568	0.0
u2167	i1732	0.0
u2176	i619	0.0
u2176	i87	0.0
u2177	i619	0.0
u2177	i1308	0.0
u2177	i1746	0.0
u2182	i619	0.0
u2182	i608	0.0
u2182	i1824	0.0
u2182	i58	0.0
u2182	i382	0.0
u2182	i1246	0.0
u2182	i1760	0.0
u2182	i157	0.0
u2182	i1657	0.0
u2182	i1410	0.0
u2182	i1780	0.0
u2182	i1761	0.0
u2182	i382	0.0
u2182	i1414	0.0
u2182	i1648	0.0
u2182	i244	0.0
u2182	i1253	0.0
u2182	i1780	0.0
u2182	i382	0.0
u2182	i1821	0.0
u2182	i864	0.0
u2182	i1824	0.0
u2182	i600	0.0
u2182	i58	0.0
u2182	i1143	0.0
u2182	i892	0.0
u2182	i1473	0.0
u2182	i1881	0.0
u2182	i1777	0.0
u2182	i905	0.0
u2182	i198	0.0
u2182	i521	0.0
u2182	i536	0.0
u2182	i1117	0.0
u2182	i979	0.0
u2182	i1059	0.0
u2182	i1344	0.0
u2182	i244	0.0
u2182	i1255	0.0
u2182	i878	0.0
u2182	i1241	0.0
u2182	i1810	0.0
u2184	i619	0.0
u2184	i960	0.0
u2184	i1682	0.0
u2184	i1856	0.0
u2187	i619	0.0
u2187	i1513	0.0
u2187	i979	0.0
u2187	i1059	0.0
u2187	i1760	0.0
u2188	i619	0.0
u2188	i43	0.0
u2188	i1731	0.0
u2188	i84	0.0
u2190	i144	0.0
u2190	i1769	0.0
u2190	i488	0.0
u2190	i1171	0.0
u2190	i608	0.0
u2190	i966	0.0
u2190	i769	0.0
u2190	i1764	0.0
u2190	i889	0.0
u2190	i183	0.0
u2190	i684	0.0
u2190	i1392	0.0
u2190	i67	0.0
u2190	i1213	0.0
u2190	i1609	0.0
u2190	i1392	0.0
u2190	i1645	0.0
u2190	i1521	0.0
u2190	i1760	0.0
u2190	i1714	0.0
u2190	i183	0.0
u2190	i642	0.0
u2190	i1213	0.0
u2190	i183	0.0
u2190	i1213	0.0
u2190	i1241	0.0
u2190	i1068	0.0
u2190	i889	0.0
u2190	i1714	0.0
u2190	i50	0.0
u2190	i1359	0.0
u2190	i1471	0.0
u2190	i1881	0.0
u2190	i966	0.0
u2190	i185	0.0
u2190	i642	0.0
u2190	i1153	0.0
u2190	i597	0.0
u2190	i966	0.0
u2190	i872	0.0
u2190	i521	0.0
u2190	i642	0.0
u2190	i889	0.0
u2191	i1124	0.0
u2191	i453	0.0
u2191	i1714	0.0
u2191	i936	0.0
u2191	i268	0.0
u2191	i685	0.0
u2191	i1375	0.0
u2191	i1255	0.0
u2191	i522	0.0
u2191	i1097	0.0
u2191	i1807	0.0
u2191	i1065	0.0
u2191	i81	0.0
u2191	i672	0.0
u2191	i945	0.0
u2191	i244	0.0
u2192	i28	0.0
u2192	i966	0.0
u2192	i619	0.0
u2192	i50	0.0
u2192	i51	0.0
u2200	i460	0.0
u2200	i611	0.0
u2200	i734	0.0
u2200	i909	0.0
u2200	i1005	0.0
u2200	i1777	0.0
u2200	i909	0.0
u2200	i771	0.0
u2216	i1338	0.0
u2216	i1669	0.0
u2216	i1522	0.0
u2216	i1253	0.0
u2216	i840	0.0
u2216	i909	0.0
u2216	i1729	0.0
u2216	i1218	0.0
u2216	i1001	0.0
u2216	i162	0.0
u2216	i630	0.0
u2216	i1310	0.0
u2216	i453	0.0
u2219	i1255	0.0
u2219	i488	0.0
u2219	i875	0.0
u2219	i910	0.0
u2219	i1097	0.0
u2219	i275	0.0
u2219	i1448	0.0
u2219	i50	0.0
u2219	i1253	0.0
u2219	i413	0.0
u2219	i909	0.0
u2219	i1448	0.0
u2219	i1338	0.0
u2219	i1733	0.0
u2219	i910	0.0
u2219	i1115	0.0
u2219	i1482	0.0
u2219	i480	0.0
u2219	i475	0.0
u2223	i615	0.0
u2223	i938	0.0
u2223	i1253	0.0
u2223	i1153	0.0
u2223	i910	0.0
u2223	i700	0.0
u2223	i1777	0.0
u2223	i1529	0.0
u2223	i52	0.0
u2223	i1129	0.0
u2223	i500	0.0
u2223	i452	0.0
u2223	i975	0.0
u2224	i1361	0.0
u2224	i84	0.0
u2224	i1143	0.0
u2224	i619	0.0
u2224	i1059	0.0
u2224	i1344	0.0
u2224	i1068	0.0
u2224	i128	0.0
u2224	i252	0.0
u2224	i128	0.0
u2224	i1143	0.0
u2224	i166	0.0
u2224	i128	0.0
u2224	i166	0.0
u2224	i166	0.0
u2224	i128	0.0
u2224	i252	0.0
u2224	i252	0.0
u2228	i619	0.0
u2228	i22	0.0
u2229	i1091	0.0
u2229	i1182	0.0
u2229	i1758	0.0
u2229	i212	0.0
u2229	i672	0.0
u2229	i996	0.0
u2229	i598	0.0
u2229	i174	0.0
u2229	i371	0.0
u2229	i154	0.0
u2229	i247	0.0
u2229	i456	0.0
u2229	i1097	0.0
u2229	i1668	0.0
u2229	i1657	0.0
u2229	i147	0.0
u2229	i1437	0.0
u2229	i979	0.0
u2229	i1766	0.0
u2229	i1022	0.0
u2229	i1866	0.0
u2229	i634	0.0
u2229	i814	0.0
u2229	i350	0.0
u2229	i634	0.0
u2234	i619	0.0
u2234	i1760	0.0
u2234	i597	0.0
u2234	i120	0.0
u2234	i123	0.0
u2235	i619	0.0
u2235	i491	0.0
u2235	i491	0.0
u2235	i568	0.0
u2235	i43	0.0
u2235	i1585	0.0
u2235	i1100	0.0
u2235	i897	0.0
u2235	i97	0.0
u2238	i619	0.0
u2238	i1067	0.0
u2238	i31	0.0
u2238	i244	0.0
u2238	i1252	0.0
u2238	i147	0.0
u2238	i32	0.0
u2238	i244	0.0
u2239	i619	0.0
u2245	i619	0.0
u2245	i955	0.0
u2245	i1839	0.0
u2245	i527	0.0
u2246	i619	0.0
u2246	i375	0.0
u2246	i1824	0.0
u2246	i1513	0.0
u2246	i1781	0.0
u2247	i1648	0.0
u2247	i600	0.0
u2247	i149	0.0
u2247	i942	0.0
u2247	i609	0.0
u2247	i959	0.0
u2247	i627	0.0
u2247	i1648	0.0
u2247	i598	0.0
u2248	i619	0.0
u2248	i582	0.0
u2248	i92	0.0
u2250	i619	0.0
u2264	i619	0.0
u2264	i447	0.0
u2264	i359	0.0
u2264	i1731	0.0
u2264	i1383	0.0
u2264	i359	0.0
u2264	i642	0.0
u2268	i1541	0.0
u2268	i1714	0.0
u2268	i672	0.0
u2268	i1446	0.0
u2268	i209	0.0
u2269	i1657	0.0
u2269	i394	0.0
u2269	i1865	0.0
u2269	i1001	0.0
u2269	i1600	0.0
u2274	i619	0.0
u2274	i1732	0.0
u2284	i1822	0.0
u2284	i1101	0.0
u2284	i518	0.0
u2284	i1283	0.0
u2284	i1624	0.0
u2284	i1533	0.0
u2284	i1682	0.0
u2284	i908	0.0
u2284	i982	0.0
u2284	i1669	0.0
u2284	i244	0.0
u2284	i1359	0.0
u2284	i1514	0.0
u2284	i367	0.0
u2284	i215	0.0
u2287	i619	0.0
u2287	i406	0.0
u2287	i1472	0.0
u2287	i1644	0.0
u2287	i1740	0.0
u2287	i373	0.0
u2289	i1669	0.0
u2289	i244	0.0
u2289	i154	0.0
u2289	i1715	0.0
u2289	i1018	0.0
u2289	i549	0.0
u2289	i1239	0.0
u2295	i619	0.0
u2295	i979	0.0
u2295	i816	0.0
u2295	i1680	0.0
u2307	i455	0.0
u2307	i1368	0.0
u2307	i54	0.0
u2307	i1204	0.0
u2307	i1060	0.0
u2311	i619	0.0
u2311	i980	0.0
u2311	i1435	0.0
u2311	i1666	0.0
u2311	i1001	0.0
u2311	i1839	0.0
u2311	i147	0.0
u2311	i70	0.0
u2312	i171	0.0
u2312	i721	0.6403622100850582
u2312	i1781	0.0
u2312	i827	0.0
u2312	i621	0.0
u2318	i619	0.0
u2318	i441	0.0
u2318	i1609	0.0
u2318	i904	0.0
u2318	i627	0.0
u2318	i1497	0.0
u2318	i1767	0.0
u2318	i1558	0.0
u2318	i174	0.0
u2318	i1120	0.0
u2318	i1537	0.0
u2318	i1668	0.0
u2318	i1035	0.0
u2318	i218	0.0
u2318	i1741	0.0
u2324	i620	0.0
u2324	i22	0.0
u2324	i712	0.0
u2324	i1796	0.0
u2339	i619	0.0
u2339	i441	0.0
u2339	i1529	0.0
u2339	i897	0.0
u2339	i1609	0.0
u2339	i619	0.0
u2339	i441	0.0
u2339	i600	0.0
u2341	i1288	0.0
u2346	i1827	0.0
u2346	i1856	0.0
u2346	i836	0.0
u2346	i1745	0.0
u2346	i1253	0.0
u2356	i619	0.0
u2356	i22	0.0
u2356	i1651	0.0
u2356	i359	0.0
u2358	i619	0.0
u2358	i22	0.0
u2358	i1651	0.0
u2358	i359	0.0
u2367	i1579	0.0
u2367	i186	0.0
u2380	i1692	0.0
u2380	i211	0.0
u2380	i616	0.0
u2380	i1673	0.0
u2380	i1139	0.0
u2384	i1073	0.0
u2384	i500	0.0
u2392	i1522	0.0
u2392	i80	0.0
u2392	i997	0.0
u2398	i1692	0.0
u2398	i1481	0.0
u2398	i218	0.0
u2398	i956	0.0
u2398	i1458	0.0
u2398	i893	0.0
u2398	i1764	0.0
u2400	i1692	0.0
u2400	i1769	0.0
u2400	i854	0.0
u2400	i218	0.0
u2400	i613	0.0
u2400	i244	0.0
u2401	i760	0.0
u2401	i1481	0.0
u2401	i22	0.0
u2401	i255	0.0
u2401	i259	0.0
u2401	i255	0.0
u2401	i769	0.0
u2401	i1237	0.0
u2401	i1851	0.0
u2401	i1629	0.0
u2401	i980	0.0
u2401	i330	0.0
u2401	i50	0.0
u2401	i22	0.0
u2401	i1462	0.0
u2401	i1175	0.0
u2401	i1546	0.0
u2401	i259	0.0
u2401	i1041	0.0
u2401	i255	0.0
u2401	i804	0.0
u2401	i1656	0.0
u2401	i1851	0.0
u2401	i651	0.0
u2401	i1288	0.0
u2401	i946	0.0
u2401	i769	0.0
u2401	i1108	0.0
u2401	i114	0.0
u2402	i1692	0.0
u2402	i1497	0.0
u2402	i244	0.0
u2402	i711	0.0
u2402	i651	0.0
u2402	i990	0.0
u2402	i823	0.0
u2402	i651	0.0
u2402	i854	0.0
u2402	i1729	0.0
u2402	i1462	0.0
u2402	i653	0.0
u2402	i72	0.0
u2404	i1692	0.0
u2404	i769	0.0
u2404	i359	0.0
u2404	i1721	0.0
u2404	i312	0.0
u2404	i1650	0.0
u2404	i1325	0.0
u2404	i1471	0.0
u2404	i635	0.0
u2404	i1761	0.0
u2405	i1690	0.0
u2405	i672	0.0
u2405	i1213	0.0
u2405	i1308	0.0
u2405	i338	0.0
u2405	i1059	0.0
u2405	i172	0.0
u2405	i1729	0.0
u2405	i492	0.0
u2405	i1200	0.0
u2405	i1291	0.0
u2405	i1129	0.0
u2405	i1559	0.0
u2405	i1129	0.0
u2405	i500	0.0
u2405	i1091	0.0
u2405	i166	0.0
u2405	i1692	0.0
u2405	i955	0.0
u2405	i370	0.0
u2405	i1049	0.0
u2405	i359	0.0
u2405	i1471	0.0
u2405	i1040	0.0
u2416	i1692	0.0
u2416	i778	0.0
u2416	i1213	0.0
u2416	i1177	0.0
u2416	i359	0.0
u2417	i1176	0.0
u2417	i218	0.0
u2417	i1692	0.0
u2417	i610	0.0
u2417	i221	0.0
u2429	i717	0.0
u2429	i672	0.0
u2429	i1189	0.0
u2429	i341	0.0
u2429	i218	0.0
u2429	i897	0.0
u2429	i34	0.0
u2430	i717	0.0
u2430	i672	0.0
u2430	i1189	0.0
u2430	i341	0.0
u2430	i218	0.0
u2438	i1692	0.0
u2438	i320	0.0
u2438	i1859	0.0
u2444	i630	0.0
u2444	i1575	0.0
u2444	i1680	0.0
u2444	i1787	0.0
u2444	i1176	0.0
u2444	i1545	0.0
u2444	i1692	0.0
u2444	i955	0.0
u2444	i549	0.0
u2444	i1680	0.0
u2444	i1787	0.0
u2444	i1587	0.0
u2444	i218	0.0
u2449	i1151	0.0
u2449	i1692	0.0
u2449	i211	0.0
u2449	i1549	0.0
u2449	i900	0.0
u2449	i608	0.0
u2449	i672	0.0
u2449	i1158	0.0
u2450	i1692	0.0
u2450	i1476	0.0
u2450	i1013	0.0
u2450	i979	0.0
u2450	i1807	0.0
u2450	i1760	0.0
u2450	i1295	0.0
u2450	i1462	0.0
u2450	i910	0.0
u2450	i1476	0.0
u2450	i1669	0.0
u2450	i1476	0.0
u2450	i1296	0.0
u2450	i306	0.0
u2450	i495	0.0
u2451	i1692	0.0
u2451	i22	0.0
u2458	i343	0.0
u2458	i497	0.0
u2458	i913	0.0
u2458	i1579	0.0
u2458	i1818	0.0
u2458	i1692	0.0
u2458	i330	0.0
u2458	i171	0.0
u2458	i1464	0.0
u2463	i1422	0.0
u2463	i1127	0.0
u2463	i1304	0.0
u2463	i913	0.0
u2463	i1108	0.0
u2463	i1854	0.0
u2463	i126	0.0
u2463	i598	0.0
u2463	i500	0.0
u2463	i1415	0.0
u2463	i495	0.0
u2463	i1692	0.0
u2463	i1760	0.0
u2463	i553	0.0
u2463	i1295	0.0
u2463	i1306	0.0
u2463	i598	0.0
u2464	i1692	0.0
u2464	i535	0.0
u2464	i1338	0.0
u2464	i190	0.0
u2464	i1767	0.0
u2464	i1795	0.0
u2464	i189	0.0
u2464	i1158	0.0
u2475	i450	0.0
u2475	i1097	0.0
u2475	i1839	0.0
u2475	i555	0.0
u2477	i1661	0.0
u2477	i860	0.0
u2477	i623	0.0
u2477	i521	0.0
u2477	i199	0.0
u2477	i1121	0.0
u2477	i1777	0.0
u2477	i1778	0.0
u2479	i1669	0.0
u2479	i1097	0.0
u2479	i44	0.0
u2479	i1448	0.0
u2479	i755	0.0
u2484	i854	0.0
u2484	i960	0.0
u2484	i570	0.0
u2484	i260	0.0
u2484	i23	0.0
u2484	i1761	0.0
u2484	i651	0.0
u2486	i619	0.0
u2486	i22	0.0
u2486	i158	0.0
u2486	i259	0.0
u2496	i178	0.0
u2496	i1097	0.0
u2496	i1164	0.0
u2496	i1044	0.0
u2496	i1748	0.0
u2496	i344	0.0
u2496	i1714	0.0
u2496	i22	0.0
u2496	i1409	0.0
u2496	i1588	0.0
u2496	i493	0.0
u2496	i672	0.0
u2496	i522	0.0
u2497	i619	0.0
u2509	i1285	0.0
u2509	i717	0.0
u2520	i341	0.0
u2520	i1097	0.0
u2520	i1767	0.0
u2520	i649	0.0
u2521	i860	0.0
u2521	i1593	0.0
u2521	i1097	0.0
u2521	i1450	0.0
u2521	i1839	0.0
u2521	i473	0.0
u2522	i1310	0.0
u2522	i265	0.0
u2522	i600	0.0
u2522	i863	0.0
u2522	i1526	0.0
u2522	i504	0.0
u2522	i1790	0.0
u2522	i805	0.0
u2525	i1482	0.0
u2525	i1801	0.0
u2525	i672	0.0
u2525	i1454	0.0
u2525	i1135	0.0
u2525	i1801	0.0
u2525	i672	0.0
u2525	i1454	0.0
u2532	i1331	0.0
u2532	i1697	0.0
u2532	i1137	0.0
u2532	i1071	0.0
u2532	i1059	0.0
u2532	i1668	0.0
u2536	i739	0.0
u2536	i330	0.0
u2536	i1789	0.0
u2536	i192	0.0
u2536	i413	0.0
u2542	i899	0.0
u2542	i658	0.0
u2542	i808	0.0
u2542	i1800	0.0
u2552	i171	0.0
u2552	i1293	0.0
u2552	i1167	0.0
u2552	i1840	0.0
u2552	i755	0.0
u2552	i681	0.0
u2556	i1285	0.0
u2556	i615	0.0
u2556	i1253	0.0
u2556	i1734	0.0
u2556	i1804	0.0
u2558	i1533	0.0
u2558	i1326	0.0
u2558	i1624	0.0
u2558	i19	0.0
u2558	i1143	0.0
u2558	i979	0.0
u2558	i684	0.0
u2558	i1742	0.0
u2558	i1377	0.0
u2558	i394	0.0
u2558	i925	0.0
u2558	i1022	0.0
u2558	i1590	0.0
u2558	i1145	0.0
u2577	i1668	0.0
u2577	i520	0.0
u2577	i1729	0.0
u2577	i1498	0.0
u2577	i439	0.0
u2577	i1598	0.0
u2577	i48	0.0
u2583	i1059	0.0
u2583	i568	0.0
u2583	i901	0.0
u2583	i578	0.0
u2583	i1097	0.0
u2583	i1482	0.0
u2583	i1733	0.0
u2583	i1040	0.0
u2590	i1692	0.0
u2590	i22	0.0
u2590	i1775	0.0
u2597	i1692	0.0
u2597	i1854	0.0
u2599	i1097	0.0
u2599	i1057	0.0
u2599	i1059	0.0
u2599	i1177	0.0
u2603	i1252	0.0
u2603	i1060	0.0
u2603	i430	0.0
u2607	i1692	0.0
u2607	i1488	0.0
u2607	i81	0.0
u2607	i1648	0.0
u2607	i754	0.0
u2628	i1692	0.0
u2629	i1692	0.0
u2629	i218	0.0
u2629	i854	0.0
u2637	i1692	0.0
u2637	i218	0.0
u2637	i550	0.0
u2645	i1692	0.0
u2645	i778	0.0
u2645	i1528	0.0
u2645	i1540	0.0
u2645	i974	0.0
u2646	i1692	0.0
u2646	i43	0.0
u2646	i980	0.0
u2646	i43	0.0
u2646	i80	0.0
u2646	i1006	0.0
u2646	i617	0.0
u2646	i1235	0.0
u2655	i1692	0.0
u2655	i1172	0.0
u2655	i1719	0.0
u2655	i585	0.0
u2655	i1876	0.0
u2655	i1375	0.0
u2656	i1663	0.0
u2656	i1651	0.0
u2656	i579	0.0
u2656	i187	0.0
u2656	i1648	0.0
u2656	i1824	0.0
u2656	i1574	0.0
u2656	i582	0.0
u2656	i267	0.0
u2656	i1448	0.0
