u621	i630	0.0
u621	i105	0.7680289627089901
u621	i829	0.0
u621	i732	0.0
u622	i1090	0.0
u622	i1060	0.0
u622	i68	0.0
u625	i1690	0.0
u625	i1212	0.0
u625	i243	0.0
u625	i218	0.0
u626	i1090	0.0
u626	i1060	0.0
u626	i68	0.0
u636	i717	0.0
u636	i925	0.0
u636	i537	0.0
u636	i997	0.0
u636	i186	0.0
u636	i73	0.0
u636	i748	0.0
u636	i1846	0.0
u636	i1471	0.0
u636	i499	0.0
u636	i1771	0.0
u636	i1820	0.0
u636	i1527	0.0
u636	i1808	0.0
u636	i134	0.0
u636	i949	0.0
u639	i717	0.0
u639	i925	0.0
u639	i537	0.0
u639	i997	0.0
u639	i186	0.0
u639	i73	0.0
u639	i748	0.0
u639	i1846	0.0
u639	i1471	0.0
u639	i499	0.0
u639	i1771	0.0
u639	i1820	0.0
u639	i1527	0.0
u639	i1808	0.0
u639	i134	0.0
u639	i949	0.0
u646	i717	0.0
u646	i925	0.0
u646	i537	0.0
u646	i997	0.0
u646	i186	0.0
u646	i73	0.0
u646	i748	0.0
u646	i1846	0.0
u646	i1471	0.0
u646	i499	0.0
u646	i1771	0.0
u646	i1820	0.0
u646	i1527	0.0
u646	i1808	0.0
u646	i134	0.0
u646	i949	0.0
u649	i717	0.0
u649	i925	0.0
u649	i537	0.0
u649	i997	0.0
u649	i186	0.0
u649	i73	0.0
u649	i748	0.0
u649	i1846	0.0
u649	i1471	0.0
u649	i499	0.0
u649	i1771	0.0
u649	i1820	0.0
u649	i1527	0.0
u649	i1808	0.0
u649	i134	0.0
u649	i949	0.0
u658	i717	0.0
u658	i925	0.0
u658	i537	0.0
u658	i997	0.0
u658	i186	0.0
u658	i73	0.0
u658	i748	0.0
u658	i1846	0.0
u658	i1471	0.0
u658	i499	0.0
u658	i1771	0.0
u658	i1820	0.0
u658	i1527	0.0
u658	i1808	0.0
u658	i134	0.0
u658	i949	0.0
u663	i717	0.0
u663	i925	0.0
u663	i537	0.0
u663	i997	0.0
u663	i186	0.0
u663	i73	0.0
u663	i748	0.0
u663	i1846	0.0
u663	i1471	0.0
u663	i499	0.0
u663	i1771	0.0
u663	i1820	0.0
u663	i1527	0.0
u663	i1808	0.0
u663	i134	0.0
u663	i949	0.0
u671	i955	0.0
u671	i1351	0.0
u671	i399	0.0
u671	i497	0.0
u671	i728	0.0
u671	i72	0.0
u671	i183	0.0
u671	i1351	0.0
u671	i999	0.0
u671	i1545	0.0
u671	i1427	0.0
u676	i717	0.0
u676	i925	0.0
u676	i537	0.0
u676	i997	0.0
u676	i186	0.0
u676	i73	0.0
u676	i748	0.0
u676	i1846	0.0
u676	i1471	0.0
u676	i499	0.0
u676	i1771	0.0
u676	i1820	0.0
u676	i1527	0.0
u676	i1808	0.0
u676	i134	0.0
u676	i949	0.0
u677	i717	0.0
u677	i925	0.0
u677	i537	0.0
u677	i997	0.0
u677	i186	0.0
u677	i73	0.0
u677	i748	0.0
u677	i1846	0.0
u677	i1471	0.0
u677	i499	0.0
u677	i1771	0.0
u677	i1820	0.0
u677	i1527	0.0
u677	i1808	0.0
u677	i134	0.0
u677	i949	0.0
u683	i717	0.0
u683	i925	0.0
u683	i537	0.0
u683	i997	0.0
u683	i186	0.0
u683	i73	0.0
u683	i748	0.0
u683	i1846	0.0
u683	i1471	0.0
u683	i499	0.0
u683	i1771	0.0
u683	i1820	0.0
u683	i1527	0.0
u683	i1808	0.0
u683	i134	0.0
u683	i949	0.0
u688	i717	0.0
u688	i925	0.0
u688	i537	0.0
u688	i997	0.0
u688	i186	0.0
u688	i73	0.0
u688	i748	0.0
u688	i1846	0.0
u688	i1471	0.0
u688	i499	0.0
u688	i1771	0.0
u688	i1820	0.0
u688	i1527	0.0
u688	i1808	0.0
u688	i134	0.0
u688	i949	0.0
u697	i717	0.0
u697	i925	0.0
u697	i537	0.0
u697	i997	0.0
u697	i186	0.0
u697	i73	0.0
u697	i748	0.0
u697	i1846	0.0
u697	i1471	0.0
u697	i499	0.0
u697	i1771	0.0
u697	i1820	0.0
u697	i1527	0.0
u697	i1808	0.0
u697	i134	0.0
u697	i949	0.0
u700	i343	0.0
u700	i1540	0.0
u700	i975	0.0
u700	i76	0.0
u700	i1839	0.0
u700	i1271	0.0
u700	i1853	0.0
u700	i89	0.0
u700	i521	0.0
u700	i76	0.0
u700	i1330	0.0
u700	i397	0.0
u700	i653	0.0
u721	i1090	0.0
u721	i1060	0.0
u721	i68	0.0
u735	i469	0.0
u735	i933	0.0
u738	i1448	0.0
u738	i1796	0.0
u738	i1692	0.0
u738	i552	0.0
u738	i1796	0.0
u739	i1692	0.0
u739	i147	0.0
u739	i38	0.0
u739	i854	0.0
u739	i393	0.0
u739	i643	0.0
u742	i1692	0.0
u742	i218	0.0
u742	i1585	0.0
u742	i323	0.0
u742	i498	0.0
u742	i69	0.0
u743	i1692	0.0
u743	i836	0.0
u743	i1224	0.0
u743	i1604	0.0
u744	i1692	0.0
u744	i730	0.0
u744	i330	0.0
u744	i1266	0.0
u744	i897	0.0
u744	i1001	0.0
u744	i684	0.0
u744	i147	0.0
u744	i1203	0.0
u744	i1252	0.0
u744	i1850	0.0
u744	i220	0.0
u744	i1217	0.0
u744	i50	0.0
u744	i1653	0.0
u744	i1557	0.0
u744	i1670	0.0
u744	i1605	0.0
u744	i1448	0.0
u744	i1091	0.0
u744	i1624	0.0
u744	i1041	0.0
u746	i1692	0.0
u746	i403	0.0
u746	i1666	0.0
u746	i1001	0.0
u746	i695	0.0
u746	i913	0.0
u748	i385	0.0
u748	i858	0.0
u748	i139	0.0
u748	i1380	0.0
u748	i858	0.0
u748	i789	0.0
u748	i1570	0.0
u748	i611	0.0
u748	i1153	0.0
u748	i1059	0.0
u748	i1733	0.0
u748	i1252	0.0
u748	i1380	0.0
u748	i385	0.0
u748	i1667	0.0
u749	i1692	0.0
u749	i1097	0.0
u749	i1760	0.0
u749	i786	0.0
u749	i1498	0.0
u749	i193	0.0
u749	i1760	0.0
u749	i1361	0.0
u749	i607	0.0
u749	i1826	0.0
u749	i1666	0.0
u750	i1091	0.0
u750	i1669	0.0
u750	i1767	0.0
u750	i18	0.0
u750	i1668	0.0
u750	i1001	0.0
u750	i1392	0.0
u750	i183	0.0
u750	i1669	0.0
u750	i330	0.0
u750	i780	0.0
u750	i1807	0.0
u750	i1242	0.0
u750	i779	0.0
u750	i1581	0.0
u750	i1111	0.0
u750	i1129	0.0
u750	i179	0.0
u750	i1070	0.0
u750	i1692	0.0
u750	i1059	0.0
u750	i1604	0.0
u750	i1172	0.0
u750	i1090	0.0
u750	i1224	0.0
u750	i1692	0.0
u750	i1604	0.0
u750	i1188	0.0
u750	i17	0.0
u750	i1581	0.0
u750	i192	0.0
u750	i1629	0.0
u750	i459	0.0
u750	i491	0.0
u750	i1225	0.0
u771	i1769	0.0
u776	i1839	0.0
u776	i89	0.0
u776	i1131	0.0
u776	i1253	0.0
u776	i839	0.0
u776	i1141	0.0
u776	i806	0.0
u798	i1598	0.0
u798	i899	0.0
u798	i552	0.0
u798	i1692	0.0
u798	i402	0.0
u798	i117	0.0
u798	i1059	0.0
u798	i529	0.0
u798	i69	0.0
u798	i87	0.0
u798	i488	0.0
u798	i1061	0.0
u799	i1692	0.0
u799	i1854	0.0
u799	i669	0.0
u799	i997	0.0
u801	i521	0.0
u801	i798	0.0
u801	i1761	0.0
u803	i381	0.0
u803	i1781	0.0
u803	i615	0.0
u803	i1802	0.0
u803	i151	0.0
u803	i218	0.0
u803	i154	0.0
u803	i717	0.0
u809	i381	0.0
u809	i1781	0.0
u809	i615	0.0
u809	i1802	0.0
u809	i151	0.0
u809	i218	0.0
u809	i154	0.0
u809	i717	0.0
u810	i719	0.0
u810	i1812	0.0
u810	i371	0.0
u810	i1346	0.0
u810	i1653	0.0
u810	i509	0.0
u811	i1663	0.0
u811	i397	0.0
u811	i653	0.0
u811	i905	0.0
u811	i1339	0.0
u811	i655	0.0
u811	i1797	0.0
u811	i448	0.0
u811	i653	0.0
u811	i791	0.0
u816	i507	0.0
u816	i651	0.0
u816	i1416	0.0
u816	i1692	0.0
u816	i1204	0.0
u816	i218	0.0
u816	i701	0.0
u816	i1158	0.0
u816	i955	0.0
u816	i1308	0.0
u816	i1745	0.0
u816	i1648	0.0
u819	i1690	0.0
u819	i444	0.0
u819	i22	0.0
u819	i1775	0.0
u819	i333	0.0
u822	i1090	0.0
u822	i1060	0.0
u822	i68	0.0
u824	i1840	0.0
u824	i892	0.0
u824	i1446	0.0
u824	i979	0.0
u824	i1375	0.0
u824	i803	0.0
u824	i616	0.0
u824	i755	0.0
u826	i19	0.0
u826	i738	0.0
u826	i655	0.0
u826	i1074	0.0
u826	i1875	0.0
u826	i101	0.0
u826	i940	0.0
u826	i611	0.0
u826	i1843	0.0
u826	i105	0.7680289627089901
u826	i1152	0.0
u826	i732	0.0
u831	i1840	0.0
u831	i1504	0.0
u831	i956	0.0
u831	i109	0.0
u831	i924	0.0
u831	i786	0.0
u831	i192	0.0
u831	i213	0.0
u831	i1269	0.0
u831	i823	0.0
u831	i1141	0.0
u831	i28	0.0
u831	i732	0.0
u839	i19	0.0
u839	i746	0.0
u839	i1361	0.0
u839	i809	0.0
u839	i769	0.0
u839	i1721	0.0
u839	i1304	0.0
u839	i1081	0.0
u839	i1557	0.0
u839	i809	0.0
u839	i732	0.0
u842	i1091	0.0
u842	i1814	0.0
u842	i1760	0.0
u842	i850	0.0
u842	i1806	0.0
u842	i585	0.0
u842	i1681	0.0
u842	i1380	0.0
u842	i1098	0.0
u842	i1681	0.0
u842	i1777	0.0
u842	i655	0.0
u842	i567	0.0
u842	i979	0.0
u842	i1380	0.0
u842	i1098	0.0
u842	i1840	0.0
u842	i1172	0.0
u842	i619	0.0
u842	i187	0.0
u842	i1760	0.0
u842	i1375	0.0
u842	i814	0.0
u842	i732	0.0
u848	i1090	0.0
u848	i1060	0.0
u848	i68	0.0
u857	i1718	0.0
u857	i460	0.0
u857	i497	0.0
u857	i1377	0.0
u857	i192	0.0
u862	i1608	0.0
u862	i1810	0.0
u862	i993	0.0
u862	i786	0.0
u862	i1380	0.0
u862	i566	0.0
u862	i1041	0.0
u862	i1265	0.0
u862	i531	0.0
u866	i1091	0.0
u866	i444	0.0
u866	i1097	0.0
u866	i1562	0.0
u866	i1001	0.0
u866	i684	0.0
u866	i521	0.0
u868	i1840	0.0
u868	i479	0.0
u868	i1257	0.0
u868	i686	0.0
u868	i1309	0.0
u868	i1119	0.0
u868	i1377	0.0
u868	i1415	0.0
u868	i683	0.0
u868	i16	0.0
u868	i732	0.0
u874	i171	0.0
u874	i615	0.0
u874	i786	0.0
u874	i691	0.0
u874	i690	0.0
u874	i902	0.0
u874	i103	0.0
u874	i1851	0.0
u882	i619	0.0
u882	i1481	0.0
u882	i1777	0.0
u884	i1840	0.0
u884	i1717	0.0
u884	i1810	0.0
u884	i1090	0.0
u884	i1609	0.0
u884	i732	0.0
u885	i450	0.0
u885	i1097	0.0
u885	i1839	0.0
u885	i340	0.0
u885	i395	0.0
u885	i1569	0.0
u885	i921	0.0
u887	i1098	0.0
u887	i693	0.0
u887	i122	0.0
u889	i669	0.0
u889	i467	0.0
u889	i1353	0.0
u889	i1097	0.0
u889	i778	0.0
u889	i933	0.0
u889	i714	0.0
u889	i251	0.0
u889	i527	0.0
u892	i1073	0.0
u892	i1559	0.0
u895	i1692	0.0
u895	i1387	0.0
u895	i755	0.0
u899	i1692	0.0
u899	i577	0.0
u904	i719	0.0
u904	i779	0.0
u904	i1040	0.0
u904	i379	0.0
u909	i1692	0.0
u909	i1097	0.0
u909	i1482	0.0
u909	i1199	0.0
u909	i1479	0.0
u909	i1041	0.0
u909	i1800	0.0
u909	i1479	0.0
u909	i58	0.0
u909	i1545	0.0
u909	i494	0.0
u921	i728	0.0
u921	i978	0.0
u921	i1729	0.0
u921	i1831	0.0
u921	i1200	0.0
u921	i382	0.0
u921	i1830	0.0
u921	i897	0.0
u921	i298	0.0
u928	i1071	0.0
u928	i760	0.0
u928	i1821	0.0
u928	i1372	0.0
u928	i1076	0.0
u928	i836	0.0
u928	i630	0.0
u928	i1648	0.0
u928	i1060	0.0
u929	i1071	0.0
u929	i760	0.0
u929	i1821	0.0
u929	i1372	0.0
u929	i1076	0.0
u929	i836	0.0
u929	i630	0.0
u929	i1648	0.0
u929	i1060	0.0
u935	i920	0.0
u935	i1726	0.0
u935	i49	0.0
u935	i921	0.0
u935	i473	0.0
u935	i1439	0.0
u936	i61	0.0
u936	i1578	0.0
u936	i1714	0.0
u936	i1575	0.0
u936	i1575	0.0
u936	i1306	0.0
u936	i506	0.0
u936	i359	0.0
u936	i156	0.0
u948	i1851	0.0
u948	i1070	0.0
u948	i920	0.0
u948	i1108	0.0
u954	i615	0.0
u954	i1005	0.0
u954	i1182	0.0
u954	i359	0.0
u955	i330	0.0
u955	i22	0.0
u955	i1722	0.0
u955	i192	0.0
u955	i1825	0.0
u955	i582	0.0
u957	i611	0.0
u957	i156	0.0
u957	i1304	0.0
u957	i1252	0.0
u963	i1414	0.0
u963	i651	0.0
u963	i359	0.0
u964	i1414	0.0
u964	i651	0.0
u964	i359	0.0
u966	i727	0.0
u966	i245	0.0
u966	i109	0.0
u966	i472	0.0
u966	i1291	0.0
u976	i1769	0.0
u976	i872	0.0
u976	i1702	0.0
u976	i1499	0.0
u976	i1777	0.0
u976	i1097	0.0
u976	i1760	0.0
u976	i364	0.0
u976	i1515	0.0
u976	i1054	0.0
u981	i178	0.0
u981	i1097	0.0
u981	i1760	0.0
u981	i1705	0.0
u981	i1013	0.0
u982	i1657	0.0
u982	i220	0.0
u982	i244	0.0
u982	i942	0.0
u982	i1111	0.0
u982	i1167	0.0
u982	i1044	0.0
u982	i442	0.0
u982	i1341	0.0
u982	i627	0.0
u982	i1091	0.0
u982	i1253	0.0
u982	i218	0.0
u982	i686	0.0
u982	i521	0.0
u982	i442	0.0
u982	i442	0.0
u982	i628	0.0
u982	i0	0.0
u982	i1448	0.0
u982	i755	0.0
u982	i1473	0.0
u982	i230	0.0
u982	i1060	0.0
u982	i120	0.0
u982	i1091	0.0
u982	i1382	0.0
u982	i1856	0.0
u982	i230	0.0
u982	i1657	0.0
u982	i924	0.0
u982	i1108	0.0
u982	i640	0.0
u982	i611	0.0
u982	i17	0.0
u982	i183	0.0
u982	i351	0.0
u982	i141	0.0
u989	i1669	0.0
u989	i1840	0.0
u989	i171	0.0
u989	i63	0.0
u989	i50	0.0
u989	i1831	0.0
u989	i909	0.0
u989	i503	0.0
u989	i216	0.0
u994	i1377	0.0
u994	i518	0.0
u994	i830	0.0
u994	i1407	0.0
u994	i218	0.0
u994	i1102	0.0
u994	i519	0.0
u994	i115	0.0
u1002	i1073	0.0
u1002	i500	0.0
u1004	i1077	0.0
u1004	i500	0.0
u1004	i1073	0.0
u1004	i500	0.0
u1022	i1514	0.0
u1022	i1846	0.0
u1022	i50	0.0
u1022	i323	0.0
u1022	i1778	0.0
u1022	i802	0.0
u1022	i166	0.0
u1025	i192	0.0
u1036	i1692	0.0
u1036	i521	0.0
u1036	i1124	0.0
u1036	i497	0.0
u1054	i1692	0.0
u1054	i22	0.0
u1054	i1651	0.0
u1054	i541	0.0
u1054	i556	0.0
u1054	i423	0.0
u1058	i582	0.0
u1058	i341	0.0
u1058	i278	0.0
u1058	i833	0.0
u1062	i545	0.0
u1062	i192	0.0
u1062	i1097	0.0
u1062	i1380	0.0
u1063	i1090	0.0
u1063	i1060	0.0
u1063	i68	0.0
u1064	i1692	0.0
u1064	i1090	0.0
u1064	i69	0.0
u1069	i630	0.0
u1069	i105	0.7680289627089901
u1069	i1526	0.0
u1071	i1073	0.0
u1071	i1559	0.0
u1077	i1073	0.0
u1077	i500	0.0
u1079	i1073	0.0
u1079	i1559	0.0
u1080	i1073	0.0
u1080	i500	0.0
u1082	i1073	0.0
u1082	i500	0.0
u1100	i1073	0.0
u1107	i1073	0.0
u1111	i1073	0.0
u1123	i1073	0.0
u1123	i1073	0.0
u1123	i1073	0.0
u1123	i1073	0.0
u1125	i1073	0.0
u1125	i1073	0.0
u1128	i1840	0.0
u1139	i651	0.0
u1139	i1386	0.0
u1139	i1143	0.0
u1139	i1712	0.0
u1139	i133	0.0
u1142	i1657	0.0
u1142	i627	0.0
u1142	i909	0.0
u1142	i515	0.0
u1142	i637	0.0
u1142	i953	0.0
u1142	i1752	0.0
u1142	i579	0.0
u1142	i909	0.0
u1142	i188	0.0
u1142	i582	0.0
u1142	i1217	0.0
u1145	i1814	0.0
u1145	i721	0.6404151094720928
u1145	i1005	0.0
u1145	i1778	0.0
u1145	i1875	0.0
u1146	i975	0.0
u1146	i58	0.0
u1146	i769	0.0
u1146	i975	0.0
u1146	i1471	0.0
u1146	i115	0.0
u1146	i1245	0.0
u1146	i1669	0.0
u1146	i432	0.0
u1146	i722	0.0
u1150	i1807	0.0
u1150	i1017	0.0
u1150	i135	0.0
u1150	i1782	0.0
u1150	i327	0.0
u1150	i165	0.0
u1150	i998	0.0
u1150	i394	0.0
u1150	i1434	0.0
u1150	i824	0.0
u1150	i1431	0.0
u1150	i585	0.0
u1162	i96	0.0
u1162	i213	0.0
u1162	i1790	0.0
u1162	i975	0.0
u1162	i717	0.0
u1162	i979	0.0
u1162	i579	0.0
u1162	i1529	0.0
u1162	i1252	0.0
u1162	i898	0.0
u1162	i1122	0.0
u1162	i1834	0.0
u1162	i717	0.0
u1167	i582	0.0
u1167	i733	0.0
u1167	i696	0.0
u1167	i436	0.0
u1167	i1501	0.0
u1167	i352	0.0
u1167	i733	0.0
u1167	i696	0.0
u1167	i436	0.0
u1167	i1501	0.0
u1167	i780	0.0
u1167	i1184	0.0
u1167	i733	0.0
u1167	i696	0.0
u1167	i436	0.0
u1167	i1501	0.0
u1167	i352	0.0
u1167	i733	0.0
u1167	i696	0.0
u1167	i436	0.0
u1167	i1501	0.0
u1167	i1184	0.0
u1172	i881	0.0
u1172	i580	0.0
u1172	i685	0.0
u1172	i577	0.0
u1172	i900	0.0
u1172	i1339	0.0
u1172	i1851	0.0
u1172	i579	0.0
u1172	i521	0.0
u1172	i936	0.0
u1172	i616	0.0
u1172	i192	0.0
u1172	i359	0.0
u1172	i50	0.0
u1172	i901	0.0
u1176	i655	0.0
u1177	i655	0.0
u1179	i1073	0.0
u1179	i500	0.0
u1190	i468	0.0
u1205	i1234	0.0
u1205	i1529	0.0
u1205	i582	0.0
u1215	i1029	0.0
u1215	i1005	0.0
u1215	i1778	0.0
u1215	i1598	0.0
u1215	i897	0.0
u1215	i1040	0.0
u1215	i21	0.0
u1215	i1471	0.0
u1218	i171	0.0
u1218	i1059	0.0
u1218	i1338	0.0
u1218	i791	0.0
u1218	i1872	0.0
u1226	i1073	0.0
u1239	i755	0.0
u1239	i1669	0.0
u1239	i330	0.0
u1239	i1252	0.0
u1239	i147	0.0
u1239	i844	0.0
u1239	i1097	0.0
u1239	i1839	0.0
u1239	i1678	0.0
u1247	i844	0.0
u1247	i1341	0.0
u1247	i515	0.0
u1247	i330	0.0
u1247	i872	0.0
u1247	i1060	0.0
u1247	i1234	0.0
u1247	i1761	0.0
u1247	i1015	0.0
u1247	i359	0.0
u1247	i515	0.0
u1247	i1108	0.0
u1247	i1064	0.0
u1247	i1059	0.0
u1247	i713	0.0
u1247	i330	0.0
u1247	i1761	0.0
u1247	i940	0.0
u1247	i690	0.0
u1247	i1781	0.0
u1247	i637	0.0
u1247	i1097	0.0
u1247	i1807	0.0
u1247	i844	0.0
u1247	i1761	0.0
u1247	i1014	0.0
u1247	i529	0.0
u1247	i50	0.0
u1247	i530	0.0
u1247	i359	0.0
u1247	i58	0.0
u1251	i1692	0.0
u1251	i792	0.0
u1251	i163	0.0
u1251	i1706	0.0
u1251	i768	0.0
u1251	i162	0.0
u1251	i870	0.0
u1251	i870	0.0
u1251	i1282	0.0
u1251	i1657	0.0
u1251	i192	0.0
u1251	i870	0.0
u1251	i979	0.0
u1251	i192	0.0
u1251	i772	0.0
u1251	i624	0.0
u1257	i1604	0.0
u1257	i603	0.0
u1257	i1760	0.0
u1257	i350	0.0
u1257	i1642	0.0
u1257	i1840	0.0
u1257	i1575	0.0
u1257	i1605	0.0
u1257	i1875	0.0
u1257	i1186	0.0
u1260	i1692	0.0
u1260	i404	0.0
u1260	i1291	0.0
u1260	i1198	0.0
u1260	i1686	0.0
u1260	i1673	0.0
u1260	i545	0.0
u1260	i592	0.0
u1260	i1291	0.0
u1260	i359	0.0
u1260	i936	0.0
u1260	i1628	0.0
u1260	i1778	0.0
u1260	i743	0.0
u1260	i28	0.0
u1260	i1778	0.0
u1260	i1097	0.0
u1263	i343	0.0
u1263	i468	0.0
u1263	i1692	0.0
u1263	i1022	0.0
u1263	i396	0.0
u1263	i454	0.0
u1263	i913	0.0
u1263	i454	0.0
u1267	i1692	0.0
u1267	i615	0.0
u1267	i521	0.0
u1283	i1692	0.0
u1283	i1760	0.0
u1283	i1380	0.0
u1283	i237	0.0
u1283	i1043	0.0
u1284	i1840	0.0
u1284	i755	0.0
u1286	i1692	0.0
u1286	i721	0.6404151094720928
u1286	i192	0.0
u1286	i178	0.0
u1286	i1097	0.0
u1286	i1133	0.0
u1286	i169	0.0
u1290	i1692	0.0
u1290	i1604	0.0
u1291	i1692	0.0
u1293	i717	0.0
u1293	i778	0.0
u1293	i90	0.0
u1293	i814	0.0
u1293	i1760	0.0
u1298	i1692	0.0
u1298	i372	0.0
u1302	i1692	0.0
u1302	i1657	0.0
u1302	i352	0.0
u1302	i1753	0.0
u1303	i1692	0.0
u1303	i1752	0.0
u1303	i1820	0.0
u1306	i499	0.0
u1306	i1761	0.0
u1306	i809	0.0
u1306	i600	0.0
u1306	i1692	0.0
u1306	i1210	0.0
u1306	i1772	0.0
u1306	i1439	0.0
u1306	i836	0.0
u1306	i1097	0.0
u1306	i50	0.0
u1317	i218	0.0
u1322	i717	0.0
u1330	i1574	0.0
u1330	i1609	0.0
u1330	i145	0.0
u1330	i1666	0.0
u1330	i529	0.0
u1330	i492	0.0
u1330	i183	0.0
u1330	i955	0.0
u1330	i1609	0.0
u1330	i1574	0.0
u1330	i651	0.0
u1330	i1065	0.0
u1330	i516	0.0
u1330	i183	0.0
u1330	i871	0.0
u1330	i183	0.0
u1330	i183	0.0
u1330	i871	0.0
u1330	i183	0.0
u1330	i528	0.0
u1330	i582	0.0
u1330	i654	0.0
u1330	i515	0.0
u1330	i488	0.0
u1330	i184	0.0
u1330	i871	0.0
u1330	i1059	0.0
u1330	i611	0.0
u1330	i1210	0.0
u1330	i619	0.0
u1330	i211	0.0
u1330	i1752	0.0
u1330	i1261	0.0
u1330	i1013	0.0
u1330	i1267	0.0
u1330	i1295	0.0
u1330	i183	0.0
u1330	i666	0.0
u1330	i608	0.0
u1330	i1812	0.0
u1330	i1149	0.0
u1330	i633	0.0
u1346	i619	0.0
u1346	i244	0.0
u1346	i768	0.0
u1346	i1347	0.0
u1346	i614	0.0
u1346	i1109	0.0
u1346	i651	0.0
u1346	i1175	0.0
u1346	i1790	0.0
u1346	i1138	0.0
u1346	i997	0.0
u1346	i309	0.0
u1346	i1474	0.0
u1346	i1002	0.0
u1346	i1557	0.0
u1346	i43	0.0
u1346	i1561	0.0
u1346	i1778	0.0
u1346	i1471	0.0
u1346	i1008	0.0
u1346	i58	0.0
u1346	i1760	0.0
u1346	i1008	0.0
u1346	i379	0.0
u1346	i1242	0.0
u1346	i1729	0.0
u1346	i613	0.0
u1352	i1365	0.0
u1352	i1171	0.0
u1352	i1171	0.0
u1352	i70	0.0
u1353	i619	0.0
u1353	i1669	0.0
u1353	i1059	0.0
u1353	i194	0.0
u1353	i1105	0.0
u1353	i1105	0.0
u1353	i619	0.0
u1364	i619	0.0
u1364	i270	0.0
u1364	i1729	0.0
u1364	i1752	0.0
u1364	i1009	0.0
u1364	i651	0.0
u1364	i1108	0.0
u1364	i529	0.0
u1364	i1719	0.0
u1364	i183	0.0
u1364	i1108	0.0
u1364	i183	0.0
u1364	i574	0.0
u1364	i969	0.0
u1364	i585	0.0
u1364	i897	0.0
u1364	i574	0.0
u1364	i549	0.0
u1364	i838	0.0
u1364	i968	0.0
u1364	i1043	0.0
u1364	i574	0.0
u1364	i1043	0.0
u1364	i183	0.0
u1364	i1043	0.0
u1364	i574	0.0
u1364	i549	0.0
u1364	i183	0.0
u1364	i574	0.0
u1364	i549	0.0
u1364	i183	0.0
u1364	i183	0.0
u1364	i574	0.0
u1364	i549	0.0
u1364	i183	0.0
u1364	i183	0.0
u1364	i529	0.0
u1364	i528	0.0
u1364	i183	0.0
u1364	i1179	0.0
u1364	i493	0.0
u1364	i183	0.0
u1367	i1090	0.0
u1367	i1845	0.0
u1378	i1676	0.0
u1378	i1810	0.0
u1378	i341	0.0
u1378	i1620	0.0
u1378	i1351	0.0
u1378	i1769	0.0
u1378	i408	0.0
u1378	i1769	0.0
u1378	i1097	0.0
u1378	i1450	0.0
u1378	i1608	0.0
u1378	i1810	0.0
u1378	i814	0.0
u1378	i1760	0.0
u1378	i1648	0.0
u1378	i755	0.0
u1379	i1513	0.0
u1382	i1631	0.0
u1382	i874	0.0
u1382	i1097	0.0
u1382	i372	0.0
u1382	i1122	0.0
u1382	i1097	0.0
u1382	i1807	0.0
u1382	i570	0.0
u1382	i600	0.0
u1389	i1059	0.0
u1389	i317	0.0
u1389	i600	0.0
u1389	i1060	0.0
u1389	i1650	0.0
u1389	i317	0.0
u1389	i538	0.0
u1389	i1059	0.0
u1389	i535	0.0
u1389	i1651	0.0
u1393	i343	0.0
u1393	i88	0.0
u1393	i1814	0.0
u1393	i1059	0.0
u1393	i445	0.0
u1393	i1186	0.0
u1393	i379	0.0
u1393	i86	0.0
u1393	i980	0.0
u1393	i147	0.0
u1393	i1812	0.0
u1393	i1769	0.0
u1393	i1395	0.0
u1394	i684	0.0
u1394	i1636	0.0
u1394	i743	0.0
u1394	i1815	0.0
u1394	i270	0.0
u1394	i1692	0.0
u1394	i264	0.0
u1394	i147	0.0
u1394	i1651	0.0
u1394	i591	0.0
u1396	i468	0.0
u1396	i1714	0.0
u1396	i243	0.0
u1396	i218	0.0
u1399	i1845	0.0
u1399	i1875	0.0
u1402	i1073	0.0
u1402	i1559	0.0
u1406	i1073	0.0
u1430	i1692	0.0
u1430	i43	0.0
u1430	i974	0.0
u1430	i1545	0.0
u1430	i379	0.0
u1430	i974	0.0
u1439	i1692	0.0
u1439	i1531	0.0
u1439	i22	0.0
u1439	i218	0.0
u1439	i892	0.0
u1439	i1129	0.0
u1439	i547	0.0
u1440	i1846	0.0
u1440	i1692	0.0
u1440	i22	0.0
u1440	i1257	0.0
u1440	i1781	0.0
u1440	i1781	0.0
u1440	i1616	0.0
u1445	i1875	0.0
u1445	i1649	0.0
u1446	i1252	0.0
u1446	i1836	0.0
u1446	i1097	0.0
u1446	i1839	0.0
u1451	i1692	0.0
u1451	i521	0.0
u1451	i993	0.0
u1454	i1873	0.0
u1454	i312	0.0
u1454	i17	0.0
u1454	i521	0.0
u1454	i1692	0.0
u1460	i1184	0.0
u1460	i1523	0.0
u1460	i1224	0.0
u1460	i336	0.0
u1460	i616	0.0
u1460	i1881	0.0
u1460	i1783	0.0
u1460	i643	0.0
u1460	i62	0.0
u1460	i1522	0.0
u1460	i1574	0.0
u1460	i1224	0.0
u1460	i193	0.0
u1460	i1129	0.0
u1460	i876	0.0
u1460	i41	0.0
u1460	i336	0.0
u1460	i616	0.0
u1460	i1881	0.0
u1460	i284	0.0
u1460	i1129	0.0
u1460	i876	0.0
u1460	i1661	0.0
u1460	i643	0.0
u1460	i336	0.0
u1463	i168	0.0
u1463	i192	0.0
u1463	i335	0.0
u1463	i359	0.0
