u180	i425	0.0
u180	i294	0.0
u180	i714	0.0
u182	i465	0.0
u182	i9	0.0
u182	i396	0.0
u182	i48	0.0
u183	i338	0.0
u183	i560	0.0
u183	i458	0.0
u183	i46	0.0
u183	i576	0.0
u183	i483	0.0
u183	i765	0.0
u183	i589	0.0
u185	i458	0.0
u185	i664	0.0
u192	i609	0.0
u192	i106	0.05239159630529131
u192	i16	0.0
u192	i366	0.0
u192	i458	0.0
u192	i158	0.0
u192	i624	0.0
u192	i609	0.0
u192	i19	0.05397585009116154
u192	i89	0.0
u192	i632	0.0
u192	i106	0.05239159630529131
u204	i715	0.0
u204	i89	0.0
u204	i752	0.0
u204	i566	0.0
u204	i438	0.0
u204	i10	0.0
u204	i418	0.0
u204	i707	0.0
u204	i592	0.0
u204	i645	0.0
u204	i212	0.0
u204	i441	0.0
u204	i124	0.0
u204	i714	0.0
u204	i358	0.0
u204	i28	0.0
u204	i205	0.0
u204	i301	0.0
u204	i424	0.0
u204	i131	0.0
u204	i758	0.0
u204	i512	0.0
u204	i456	0.0
u204	i625	0.0
u204	i212	0.0
u204	i108	0.0
u204	i200	0.0
u204	i566	0.0
u204	i662	0.0
u204	i294	0.0
u204	i269	0.0
u204	i566	0.0
u204	i108	0.0
u204	i200	0.0
u204	i662	0.0
u204	i394	0.0
u204	i200	0.0
u204	i637	0.0
u204	i89	0.0
u204	i566	0.0
u204	i492	0.0
u204	i19	0.05397585009116154
u204	i402	0.0
u204	i428	0.0
u204	i164	0.0
u204	i731	0.0
u204	i476	0.0
u204	i104	0.0
u204	i195	0.0
u204	i662	0.0
u204	i294	0.0
u204	i187	0.0
u205	i465	0.0
u205	i483	0.0
u205	i699	0.0
u205	i330	0.0
u206	i518	0.0
u206	i283	0.0
u206	i194	0.0
u206	i718	0.0
u206	i21	0.0
u206	i758	0.0
u206	i760	0.0
u206	i790	0.054536122993705326
u206	i458	0.0
u206	i630	0.07189564057690188
u206	i742	0.0
u209	i577	0.0
u209	i567	0.0
u209	i710	0.0
u209	i89	0.0
u212	i252	0.0
u212	i704	0.0
u212	i454	0.06678112931375792
u212	i424	0.0
u212	i407	0.0
u212	i10	0.0
u212	i424	0.0
u212	i458	0.0
u212	i9	0.0
u212	i454	0.06678112931375792
u212	i454	0.06678112931375792
u212	i704	0.0
u212	i454	0.06678112931375792
u213	i698	0.0
u213	i425	0.0
u213	i303	0.0
u213	i373	0.0
u213	i793	0.0
u213	i712	0.0
u213	i530	0.0
u213	i266	0.0
u213	i342	0.0
u213	i788	0.0
u213	i438	0.0
u213	i288	0.0
u213	i407	0.0
u213	i791	0.0
u213	i0	0.0
u213	i250	0.0
u213	i404	0.0
u213	i780	0.0
u221	i577	0.0
u221	i757	0.0
u225	i715	0.0
u225	i604	0.0
u225	i800	0.0
u225	i61	0.0
u225	i93	0.0
u225	i95	0.0
u226	i758	0.0
u226	i19	0.05397585009116154
u226	i790	0.054536122993705326
u226	i758	0.0
u226	i351	0.13586290981920915
u226	i472	0.0
u227	i113	0.12679939378141744
u227	i457	0.0
u236	i150	0.0
u236	i9	0.0
u236	i113	0.12679939378141744
u236	i260	0.0
u236	i246	0.0
u236	i458	0.0
u236	i237	0.0
u240	i544	0.0
u240	i93	0.0
u240	i160	0.0
u240	i229	0.0
u240	i723	0.0
u240	i433	0.131398362776024
u240	i273	0.0
u240	i183	0.0
u240	i302	0.0
u240	i722	0.0
u240	i270	0.0
u240	i89	0.0
u240	i758	0.0
u240	i792	0.0
u240	i433	0.131398362776024
u240	i593	0.0
u240	i302	0.0
u240	i229	0.0
u240	i9	0.0
u240	i462	0.0
u240	i750	0.0
u240	i710	0.0
u244	i745	0.0
u248	i441	0.0
u248	i752	0.0
u248	i664	0.0
u248	i545	0.0
u249	i715	0.0
u249	i415	0.055510014622209496
u249	i623	0.0
u249	i593	0.0
u249	i174	0.0
u250	i270	0.0
u250	i237	0.0
u250	i194	0.0
u250	i624	0.0
u262	i14	0.0
u262	i414	0.0
u262	i165	0.11240032405132341
u262	i546	0.0
u262	i480	0.0
u262	i705	0.0
u262	i782	0.0
u262	i248	0.0
u262	i333	0.0
u262	i194	0.0
u262	i528	0.0
u262	i193	0.0
u262	i93	0.0
u262	i692	0.0
u262	i395	0.0
u262	i94	0.0
u262	i692	0.0
u262	i219	0.0
u262	i692	0.0
u262	i758	0.0
u262	i9	0.0
u262	i8	0.0
u262	i792	0.0
u262	i94	0.0
u262	i246	0.0
u272	i336	0.0
u276	i711	0.0
u276	i594	0.0
u276	i13	0.0
u276	i268	0.0
u276	i715	0.0
u276	i545	0.0
u276	i347	0.0
u276	i80	0.0
u276	i61	0.0
u276	i32	0.0
u276	i758	0.0
u276	i226	0.0
u276	i351	0.13586290981920915
u276	i678	0.0
u276	i347	0.0
u276	i80	0.0
u276	i619	0.0
u276	i464	0.0
u276	i438	0.0
u276	i738	0.0
u276	i378	0.0
u276	i568	0.0
u276	i80	0.0
u276	i169	0.0
u276	i545	0.0
u276	i80	0.0
u280	i270	0.0
u280	i728	0.0
u281	i270	0.0
u281	i336	0.0
u281	i770	0.0
u281	i577	0.0
u281	i19	0.05397585009116154
u281	i9	0.0
u281	i710	0.0
u284	i50	0.0
u284	i277	0.0
u292	i465	0.0
u292	i577	0.0
u292	i79	0.0
u294	i489	0.0
u294	i259	0.0
u294	i394	0.0
u294	i415	0.055510014622209496
u294	i106	0.05239159630529131
u294	i99	0.0
u294	i783	0.0
u294	i758	0.0
u294	i374	0.0
u294	i127	0.0
u294	i630	0.07189564057690188
u294	i504	0.0
u294	i56	0.0
u294	i14	0.0
u294	i782	0.0
u294	i93	0.0
u294	i56	0.0
u294	i169	0.0
u294	i175	0.0
u294	i743	0.07903372048401174
u294	i127	0.0
u294	i762	0.0
u294	i9	0.0
u294	i467	0.0
u297	i566	0.0
u297	i556	0.07763245751125178
u297	i346	0.0
u297	i498	0.0
u297	i704	0.0
u304	i715	0.0
u304	i8	0.0
u304	i125	0.0
u304	i68	0.0
u304	i381	0.0
u304	i114	0.0
u304	i388	0.0
u304	i155	0.0
u314	i355	0.0
u314	i560	0.0
u314	i457	0.0
u314	i230	0.0
u314	i23	0.0
u314	i760	0.0
u314	i758	0.0
u314	i747	0.0
u314	i148	0.0
u314	i458	0.0
u314	i356	0.0
u314	i480	0.0
u314	i448	0.0
u314	i458	0.0
u314	i598	0.0
u314	i87	0.0
u314	i449	0.0
u314	i351	0.13586290981920915
u314	i97	0.06753988212659857
u314	i603	0.0
u314	i176	0.0
u314	i433	0.131398362776024
u314	i458	0.0
u314	i603	0.0
u314	i97	0.06753988212659857
u318	i509	0.0
u318	i715	0.0
u318	i726	0.0
u318	i446	0.0
u318	i726	0.0
u318	i662	0.0
u318	i158	0.0
u318	i249	0.0
u318	i120	0.0
u318	i515	0.0
u318	i19	0.05397585009116154
u318	i469	0.0
u318	i726	0.0
u318	i338	0.0
u318	i274	0.0
u318	i176	0.0
u318	i726	0.0
u318	i431	0.0
u318	i431	0.0
u318	i274	0.0
u318	i232	0.0
u318	i431	0.0
u318	i725	0.0
u318	i338	0.0
u318	i274	0.0
u318	i19	0.05397585009116154
u318	i12	0.0
u318	i770	0.0
u318	i415	0.055510014622209496
u318	i714	0.0
u318	i598	0.0
u318	i533	0.0
u318	i0	0.0
u318	i288	0.0
u318	i457	0.0
u318	i730	0.0
u318	i128	0.0
u318	i340	0.0
u318	i211	0.0
u318	i582	0.0
u318	i533	0.0
u318	i630	0.07189564057690188
u318	i726	0.0
u318	i148	0.0
u318	i46	0.0
u318	i627	0.0
u318	i637	0.0
u318	i394	0.0
u318	i605	0.0
u318	i93	0.0
u318	i752	0.0
u318	i66	0.0
u318	i93	0.0
u318	i715	0.0
u318	i160	0.0
u318	i653	0.0
u318	i561	0.0
u318	i98	0.0
u318	i533	0.0
u318	i0	0.0
u318	i288	0.0
u318	i730	0.0
u318	i128	0.0
u318	i642	0.0
u318	i758	0.0
u318	i644	0.0
u318	i236	0.0
u318	i356	0.0
u318	i640	0.0
u318	i760	0.0
u328	i55	0.0
u328	i288	0.0
u328	i266	0.0
u328	i292	0.0
u328	i641	0.0
u328	i329	0.0
u328	i715	0.0
u328	i315	0.0
u328	i390	0.0
u328	i28	0.0
u328	i101	0.08055188551258481
u328	i668	0.0
u328	i356	0.0
u328	i329	0.0
u328	i776	0.0
u328	i641	0.0
u338	i465	0.0
u338	i790	0.054536122993705326
u338	i464	0.0
u338	i374	0.0
u338	i478	0.0
u338	i396	0.0
u338	i792	0.0
u340	i465	0.0
u340	i132	0.0
u343	i715	0.0
u343	i294	0.0
u343	i710	0.0
u343	i655	0.1022111572855209
u343	i150	0.0
u343	i383	0.0
u343	i4	0.0
u343	i130	0.0
u345	i695	0.0797769841996658
u345	i93	0.0
u345	i415	0.055510014622209496
u345	i710	0.0
u345	i696	0.0
u345	i99	0.0
u345	i598	0.0
u345	i89	0.0
u345	i695	0.0797769841996658
u345	i0	0.0
u345	i101	0.08055188551258481
u345	i95	0.0
u345	i90	0.0
u345	i238	0.0
u345	i377	0.0
u345	i721	0.0
u345	i790	0.054536122993705326
u345	i394	0.0
u345	i693	0.0
u345	i354	0.0
u345	i461	0.0
u345	i7	0.0
u345	i21	0.0
u345	i91	0.0
u345	i238	0.0
u345	i723	0.0
u345	i592	0.0
u345	i84	0.0
u345	i238	0.0
u345	i415	0.055510014622209496
u345	i118	0.0
u345	i304	0.0
u345	i801	0.0
u345	i677	0.0
u345	i219	0.0
u345	i283	0.0
u345	i759	0.0
u345	i790	0.054536122993705326
u345	i530	0.0
u345	i26	0.0
u345	i644	0.0
u345	i118	0.0
u345	i87	0.0
u345	i708	0.0
u345	i801	0.0
u345	i21	0.0
u345	i721	0.0
u345	i238	0.0
u345	i751	0.0
u345	i721	0.0
u345	i343	0.0
u356	i737	0.0
u356	i415	0.055510014622209496
u356	i667	0.0
u356	i644	0.0
u356	i377	0.0
u356	i496	0.0
u356	i496	0.0
u356	i86	0.0
u356	i459	0.0
u356	i46	0.0
u356	i388	0.0
u356	i351	0.13586290981920915
u356	i758	0.0
u365	i717	0.0
u365	i432	0.0
u365	i133	0.0
u365	i478	0.0
u365	i512	0.0
u365	i790	0.054536122993705326
u365	i415	0.055510014622209496
u365	i641	0.0
u365	i758	0.0
u365	i556	0.07763245751125178
u365	i33	0.0
u365	i114	0.0
u365	i449	0.0
u365	i133	0.0
u365	i715	0.0
u365	i712	0.0
u365	i61	0.0
u365	i512	0.0
u373	i418	0.0
u373	i697	0.0
u373	i799	0.0
u373	i723	0.0
u373	i238	0.0
u373	i418	0.0
u376	i391	0.0
u376	i711	0.0
u376	i793	0.0
u376	i58	0.0
u376	i715	0.0
u376	i449	0.0
u376	i278	0.0
u376	i13	0.0
u376	i456	0.0
u376	i164	0.0
u376	i688	0.0
u376	i530	0.0
u376	i9	0.0
u376	i406	0.0
u376	i187	0.0
u376	i97	0.06753988212659857
u376	i106	0.05239159630529131
u376	i518	0.0
u376	i768	0.0
u376	i715	0.0
u376	i495	0.0
u376	i218	0.0
u376	i415	0.055510014622209496
u376	i623	0.0
u376	i389	0.0
u376	i675	0.0
u376	i58	0.0
u376	i618	0.0
u376	i598	0.0
u376	i507	0.0
u379	i662	0.0
u379	i400	0.0
u379	i532	0.0
u379	i232	0.0
u379	i216	0.0
u379	i498	0.0
u379	i424	0.0
u379	i91	0.0
u379	i648	0.0
u379	i112	0.0
u379	i244	0.0
u379	i345	0.0
u379	i237	0.0
u379	i540	0.0
u379	i710	0.0
u379	i89	0.0
u379	i758	0.0
u379	i476	0.0
u379	i150	0.0
u379	i9	0.0
u379	i710	0.0
u379	i89	0.0
u379	i216	0.0
u379	i498	0.0
u379	i415	0.055510014622209496
u379	i698	0.0
u379	i302	0.0
u379	i89	0.0
u387	i150	0.0
u387	i19	0.05397585009116154
u387	i754	0.22193627801951676
u387	i193	0.0
u387	i462	0.0
u387	i28	0.0
u387	i150	0.0
u387	i760	0.0
u387	i758	0.0
u395	i408	0.0
u395	i569	0.17666908724394087
u395	i260	0.0
u395	i454	0.06678112931375792
u395	i698	0.0
u395	i518	0.0
u395	i415	0.055510014622209496
u395	i623	0.0
u395	i774	0.0
u395	i556	0.07763245751125178
u395	i518	0.0
u395	i708	0.0
u395	i758	0.0
u395	i260	0.0
u395	i454	0.06678112931375792
u395	i554	0.0
u395	i577	0.0
u395	i518	0.0
u398	i798	0.0
u398	i285	0.0
u398	i294	0.0
u398	i523	0.0
u398	i624	0.0
u398	i540	0.0
u398	i167	0.0
u398	i185	0.0
u398	i692	0.0
u398	i98	0.0
u398	i540	0.0
u398	i692	0.0
u398	i411	0.0
u398	i790	0.054536122993705326
u398	i394	0.0
u398	i46	0.0
u398	i540	0.0
u398	i577	0.0
u398	i154	0.0
u398	i260	0.0
u400	i259	0.0
u400	i400	0.0
u400	i718	0.0
u400	i438	0.0
u400	i442	0.0
u400	i714	0.0
u400	i8	0.0
u400	i404	0.0
u400	i95	0.0
u400	i718	0.0
u400	i695	0.0797769841996658
u400	i274	0.0
u400	i158	0.0
u400	i646	0.0
u400	i242	0.0
u400	i601	0.0
u400	i707	0.0
u400	i158	0.0
u400	i399	0.0
u400	i29	0.0
u400	i340	0.0
u400	i404	0.0
u400	i95	0.0
u400	i718	0.0
u400	i69	0.0
u400	i53	0.0
u400	i693	0.0
u400	i53	0.0
u400	i242	0.0
u400	i52	0.0
u400	i351	0.13586290981920915
u400	i800	0.0
u400	i657	0.0
u400	i394	0.0
u400	i197	0.0
u400	i458	0.0
u400	i54	0.0
u400	i496	0.0
u400	i707	0.0
u400	i693	0.0
u400	i242	0.0
u400	i654	0.0
u400	i24	0.0
u400	i663	0.0
u400	i138	0.0
u400	i106	0.05239159630529131
u400	i644	0.0
u400	i646	0.0
u400	i242	0.0
u400	i377	0.0
u400	i713	0.0
u400	i645	0.0
u400	i718	0.0
u400	i732	0.0
u400	i29	0.0
u400	i719	0.0
u400	i710	0.0
u400	i758	0.0
u400	i300	0.0
u400	i429	0.0909400425939725
u400	i351	0.13586290981920915
u400	i646	0.0
u400	i242	0.0
u402	i329	0.0
u402	i185	0.0
u402	i179	0.0
u402	i790	0.054536122993705326
u402	i207	0.0
u402	i83	0.0
u402	i351	0.13586290981920915
u402	i415	0.055510014622209496
u402	i112	0.0
u402	i388	0.0
u402	i94	0.0
u402	i744	0.0
u419	i754	0.22193627801951676
u419	i76	0.0
u419	i710	0.0
u419	i237	0.0
u423	i193	0.0
u423	i331	0.0
u423	i181	0.0
u423	i81	0.0
u423	i428	0.0
u423	i621	0.0
u426	i307	0.0
u426	i556	0.07763245751125178
u426	i37	0.0
u426	i150	0.0
u426	i556	0.07763245751125178
u426	i488	0.0
u426	i782	0.0
u426	i473	0.0
u426	i466	0.0
u426	i761	0.0
u426	i686	0.0
u426	i454	0.06678112931375792
u426	i37	0.0
u426	i394	0.0
u426	i583	0.0
u426	i377	0.0
u426	i426	0.0
u427	i478	0.0
u427	i709	0.0
u427	i786	0.0
u427	i288	0.0
u427	i785	0.0
u427	i93	0.0
u427	i172	0.0
u427	i604	0.0
u427	i250	0.0
u427	i681	0.0
u427	i255	0.0
u427	i380	0.0
u427	i715	0.0
u427	i326	0.0
u427	i618	0.0
u427	i501	0.0
u427	i320	0.0
u427	i111	0.0
u427	i653	0.0
u427	i362	0.0
u428	i737	0.0
u428	i283	0.0
u428	i146	0.0
u428	i619	0.0
u428	i329	0.0
u428	i164	0.0
u428	i744	0.0
u428	i758	0.0
u428	i41	0.0
u428	i137	0.0
u428	i559	0.0
u428	i762	0.0
u428	i283	0.0
u428	i91	0.0
u428	i710	0.0
u428	i89	0.0
u428	i254	0.0
u428	i415	0.055510014622209496
u428	i283	0.0
u428	i535	0.0
u428	i329	0.0
u428	i458	0.0
u428	i24	0.0
u428	i374	0.0
u428	i18	0.0
u428	i175	0.0
u428	i728	0.0
u428	i113	0.12679939378141744
u431	i265	0.0
u431	i213	0.0
u431	i557	0.0
u431	i304	0.0
u431	i201	0.0
u431	i336	0.0
u432	i515	0.0
u432	i374	0.0
u432	i367	0.0
u432	i433	0.131398362776024
u432	i782	0.0
u432	i139	0.0
u432	i540	0.0
u432	i611	0.0
u437	i713	0.0
u437	i478	0.0
u437	i412	0.0
u437	i567	0.0
u441	i409	0.0
u441	i402	0.0
u441	i603	0.0
u441	i593	0.0
u441	i106	0.05239159630529131
u441	i351	0.13586290981920915
u441	i204	0.0
u448	i44	0.0
u448	i270	0.0
u448	i360	0.0
u448	i716	0.0
u448	i618	0.0
u448	i457	0.0
u448	i93	0.0
u448	i28	0.0
u448	i263	0.0
u448	i34	0.09763536675992916
u448	i508	0.0
u448	i716	0.0
u448	i790	0.054536122993705326
u448	i61	0.0
u448	i721	0.0
u448	i229	0.0
u448	i270	0.0
u448	i667	0.0
u448	i89	0.0
u448	i351	0.13586290981920915
u448	i15	0.0
u448	i795	0.0
u448	i460	0.0
u448	i390	0.0
u448	i89	0.0
u449	i30	0.0
u449	i766	0.0
u449	i482	0.0
u449	i458	0.0
u449	i302	0.0
u449	i535	0.0
u449	i477	0.0
u449	i766	0.0
u449	i758	0.0
u449	i262	0.07511709452850558
u449	i760	0.0
u449	i28	0.0
u449	i229	0.0
u449	i491	0.0
u449	i294	0.0
u449	i19	0.05397585009116154
u449	i8	0.0
u449	i162	0.0
u449	i229	0.0
u449	i491	0.0
u449	i672	0.0
u449	i93	0.0
u449	i517	0.0
u449	i93	0.0
u449	i147	0.0
u449	i270	0.0
u449	i124	0.0
u449	i710	0.0
u449	i700	0.0
u449	i477	0.0
u449	i766	0.0
u449	i394	0.0
u449	i28	0.0
u449	i409	0.0
u449	i698	0.0
u449	i713	0.0
u449	i530	0.0
u449	i790	0.054536122993705326
u449	i600	0.0
u449	i478	0.0
u449	i396	0.0
u449	i326	0.0
u449	i389	0.0
u449	i656	0.0
u449	i213	0.0
u449	i288	0.0
u452	i715	0.0
u452	i61	0.0
u452	i374	0.0
u452	i356	0.0
u452	i760	0.0
u452	i458	0.0
u452	i732	0.0
u452	i150	0.0
u452	i194	0.0
u452	i380	0.0
u452	i760	0.0
u452	i560	0.0
u452	i458	0.0
u458	i593	0.0
u458	i170	0.0
u458	i762	0.0
u458	i560	0.0
u458	i458	0.0
u458	i758	0.0
u458	i592	0.0
u458	i762	0.0
u458	i24	0.0
u458	i512	0.0
u458	i458	0.0
u458	i592	0.0
u458	i762	0.0
u458	i9	0.0
u458	i113	0.12679939378141744
u464	i158	0.0
u464	i462	0.0
u464	i58	0.0
u464	i507	0.0
u464	i136	0.0
u464	i187	0.0
u464	i331	0.0
u464	i715	0.0
u464	i743	0.07903372048401174
u464	i561	0.0
u464	i58	0.0
u464	i329	0.0
u464	i51	0.0
u464	i392	0.0
u464	i773	0.0
u464	i433	0.131398362776024
u464	i329	0.0
u464	i640	0.0
u464	i541	0.0
u464	i67	0.1050178454056263
u464	i773	0.0
u464	i721	0.0
u464	i737	0.0
u464	i592	0.0
u464	i773	0.0
u464	i90	0.0
u464	i238	0.0
u464	i721	0.0
u464	i620	0.0
u464	i329	0.0
u464	i51	0.0
u464	i640	0.0
u464	i271	0.0
u464	i517	0.0
u464	i640	0.0
u464	i95	0.0
u464	i329	0.0
u464	i329	0.0
u464	i237	0.0
u464	i274	0.0
u464	i106	0.05239159630529131
u464	i290	0.0
u464	i329	0.0
u464	i424	0.0
u464	i359	0.0
u464	i83	0.0
u464	i541	0.0
u464	i67	0.1050178454056263
u464	i773	0.0
u464	i721	0.0
u464	i737	0.0
u464	i592	0.0
u464	i90	0.0
u464	i721	0.0
u464	i725	0.0
u464	i773	0.0
u464	i433	0.131398362776024
u464	i630	0.07189564057690188
u464	i433	0.131398362776024
u465	i4	0.0
u465	i190	0.0
u465	i36	0.0
u465	i484	0.0
u465	i306	0.0
u467	i154	0.0
u467	i550	0.0
u467	i717	0.0
u467	i775	0.08055188551258481
u467	i458	0.0
u467	i288	0.0
u467	i766	0.0
u467	i472	0.0
u467	i776	0.0
u467	i766	0.0
u467	i790	0.054536122993705326
u467	i114	0.0
u467	i160	0.0
u467	i790	0.054536122993705326
u467	i790	0.054536122993705326
u467	i530	0.0
u467	i294	0.0
u467	i324	0.0
u467	i804	0.0
u467	i554	0.0
u467	i287	0.0
u467	i291	0.0
u467	i714	0.0
u467	i498	0.0
u467	i790	0.054536122993705326
u467	i804	0.0
u467	i51	0.0
u467	i329	0.0
u467	i28	0.0
u467	i106	0.05239159630529131
u467	i760	0.0
u467	i744	0.0
u467	i628	0.0
u467	i243	0.0
u467	i804	0.0
u467	i342	0.0
u467	i237	0.0
u467	i688	0.0
u467	i18	0.0
u467	i512	0.0
u467	i160	0.0
u467	i454	0.06678112931375792
u467	i508	0.0
u467	i28	0.0
u467	i804	0.0
u467	i717	0.0
u467	i790	0.054536122993705326
u467	i294	0.0
u467	i193	0.0
u467	i17	0.0
u467	i635	0.0
u467	i695	0.0797769841996658
u467	i757	0.0
u468	i715	0.0
u468	i197	0.0
u468	i458	0.0
u468	i710	0.0
u470	i19	0.05397585009116154
u470	i651	0.0
u470	i486	0.0
u470	i416	0.0
u470	i283	0.0
u470	i83	0.0
u480	i710	0.0
u480	i272	0.0
u488	i383	0.0
u488	i479	0.0
u488	i262	0.07511709452850558
u488	i89	0.0
u488	i527	0.0
u488	i572	0.0
u488	i707	0.0
u488	i119	0.0
u488	i268	0.0
u488	i342	0.0
u488	i417	0.0
u488	i274	0.0
u488	i710	0.0
u488	i89	0.0
u488	i286	0.0
u492	i426	0.0
u492	i144	0.0
u492	i150	0.0
u492	i290	0.0
u492	i795	0.0
u492	i589	0.0
u492	i10	0.0
u492	i9	0.0
u492	i710	0.0
u492	i57	0.0
u492	i458	0.0
u492	i185	0.0
u496	i415	0.055510014622209496
u496	i93	0.0
u496	i331	0.0
u496	i720	0.0
u496	i627	0.0
u496	i758	0.0
u496	i127	0.0
u496	i392	0.0
u496	i9	0.0
u496	i519	0.0
u496	i220	0.0
u496	i720	0.0
u496	i627	0.0
u496	i547	0.0
u496	i519	0.0
u496	i497	0.0
u496	i584	0.0
u496	i9	0.0
u496	i584	0.0
u496	i519	0.0
u496	i21	0.0
u496	i288	0.0
u496	i478	0.0
u496	i127	0.0
u496	i392	0.0
u496	i568	0.0
u496	i127	0.0
u496	i392	0.0
u496	i102	0.0
u496	i415	0.055510014622209496
u496	i401	0.0
u496	i127	0.0
u496	i210	0.0
u496	i568	0.0
u496	i127	0.0
u496	i684	0.0
u496	i415	0.055510014622209496
u496	i388	0.0
u496	i129	0.0797769841996658
u502	i458	0.0
u502	i274	0.0
u502	i89	0.0
u502	i677	0.0
u508	i618	0.0
u508	i237	0.0
u508	i499	0.08403051086737871
u508	i107	0.0
u508	i254	0.0
u508	i107	0.0
u508	i270	0.0
u508	i758	0.0
u508	i499	0.08403051086737871
u508	i107	0.0
u508	i254	0.0
u508	i107	0.0
u508	i598	0.0
u508	i715	0.0
u508	i799	0.0
u508	i279	0.0
u508	i785	0.0
u508	i329	0.0
u508	i644	0.0
u508	i531	0.0
u508	i608	0.0
u508	i244	0.0
u508	i470	0.0
u508	i9	0.0
u508	i95	0.0
u508	i426	0.0
u508	i351	0.13586290981920915
u508	i244	0.0
u508	i762	0.0
u508	i471	0.0
u508	i87	0.0
u508	i9	0.0
u508	i95	0.0
u508	i89	0.0
u508	i471	0.0
u508	i698	0.0
u508	i137	0.0
u508	i470	0.0
u508	i715	0.0
u508	i790	0.054536122993705326
u508	i61	0.0
u508	i790	0.054536122993705326
u508	i0	0.0
u508	i255	0.0
u508	i91	0.0
u508	i50	0.0
u508	i710	0.0
u508	i710	0.0
u508	i794	0.0
u508	i795	0.0
u508	i255	0.0
u508	i91	0.0
u508	i75	0.0
u508	i710	0.0
u508	i715	0.0
u523	i396	0.0
u530	i99	0.0
u530	i642	0.0
u530	i499	0.08403051086737871
u530	i434	0.3066334718565627
u530	i122	0.0
u530	i572	0.0
u530	i299	0.0
u530	i434	0.3066334718565627
u530	i129	0.0797769841996658
u530	i122	0.0
u530	i19	0.05397585009116154
u530	i1	0.0
u530	i711	0.0
u533	i9	0.0
u533	i113	0.12679939378141744
u533	i608	0.0
u533	i239	0.0
u533	i710	0.0
u533	i89	0.0
u533	i162	0.0
u533	i710	0.0
u533	i660	0.0
u536	i560	0.0
u536	i458	0.0
u536	i360	0.0
u536	i401	0.0
u536	i172	0.0
u536	i630	0.07189564057690188
u536	i508	0.0
u536	i449	0.0
u536	i624	0.0
u536	i433	0.131398362776024
u536	i150	0.0
u536	i46	0.0
u536	i204	0.0
u536	i779	0.0
u536	i97	0.06753988212659857
u542	i351	0.13586290981920915
u542	i396	0.0
u542	i67	0.1050178454056263
u542	i263	0.0
u542	i470	0.0
u542	i498	0.0
u542	i470	0.0
u542	i758	0.0
u542	i271	0.0
u542	i396	0.0
u542	i129	0.0797769841996658
u551	i193	0.0
u551	i270	0.0
u551	i441	0.0
u551	i745	0.0
u551	i194	0.0
u557	i288	0.0
u557	i597	0.0
u565	i715	0.0
u565	i61	0.0
u565	i670	0.0
u565	i361	0.0
u565	i540	0.0
u565	i362	0.0
u565	i361	0.0
u565	i114	0.0
u565	i409	0.0
u565	i294	0.0
u565	i639	0.0
u565	i270	0.0
u565	i485	0.0
u565	i458	0.0
u565	i710	0.0
u566	i7	0.0
u566	i409	0.0
u566	i409	0.0
u566	i394	0.0
u566	i411	0.0
u566	i702	0.0
u566	i415	0.055510014622209496
u566	i450	0.0
u566	i307	0.0
u566	i594	0.0
u566	i782	0.0
u566	i747	0.0
u566	i571	0.0
u566	i710	0.0
u566	i285	0.0
u566	i564	0.0
u566	i280	0.0
u566	i281	0.0
u566	i758	0.0
u566	i276	0.0
u566	i55	0.0
u566	i710	0.0
u576	i19	0.05397585009116154
u576	i9	0.0
u576	i647	0.0
u576	i704	0.0
u576	i194	0.0
u576	i279	0.0
u582	i424	0.0
u582	i294	0.0
u582	i754	0.22193627801951676
u582	i193	0.0
u582	i617	0.0
u582	i588	0.0
u582	i757	0.0
u600	i391	0.0
u600	i454	0.06678112931375792
u600	i362	0.0
u600	i231	0.0
u600	i106	0.05239159630529131
u601	i476	0.0
u601	i326	0.0
u601	i270	0.0
u601	i96	0.0
u601	i362	0.0
u612	i577	0.0
u612	i331	0.0
u612	i752	0.0
u615	i249	0.0
u615	i396	0.0
u617	i57	0.0
u617	i630	0.07189564057690188
u617	i118	0.0
u617	i614	0.0
u617	i567	0.0
u618	i465	0.0
u619	i790	0.054536122993705326
u619	i770	0.0
u619	i95	0.0
u619	i349	0.0
u619	i229	0.0
u625	i711	0.0
u625	i329	0.0
u625	i283	0.0
u625	i450	0.0
u625	i257	0.0
u625	i758	0.0
u625	i51	0.0
u625	i472	0.0
u625	i113	0.12679939378141744
u625	i710	0.0
u625	i89	0.0
u625	i568	0.0
u625	i715	0.0
u625	i790	0.054536122993705326
u625	i737	0.0
u625	i114	0.0
u625	i394	0.0
u625	i640	0.0
u625	i710	0.0
u625	i89	0.0
u625	i705	0.0
u625	i587	0.0
u625	i624	0.0
u627	i50	0.0
u627	i19	0.05397585009116154
u627	i577	0.0
u627	i752	0.0
u627	i502	0.0
u632	i715	0.0
u632	i761	0.0
u632	i284	0.0
u632	i424	0.0
u632	i238	0.0
u632	i608	0.0
u632	i15	0.0
u632	i758	0.0
u632	i515	0.0
u632	i758	0.0
u632	i351	0.13586290981920915
u632	i166	0.0
u632	i531	0.0
u632	i241	0.0
u632	i406	0.0
u632	i306	0.0
u632	i227	0.0
u633	i409	0.0
u633	i294	0.0
u633	i430	0.0
u633	i113	0.12679939378141744
u633	i386	0.0
u633	i493	0.0
u633	i478	0.0
u633	i43	0.0
u633	i329	0.0
u633	i493	0.0
u633	i415	0.055510014622209496
u633	i623	0.0
